index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://theconversation.com/the-disasters-we-talk-about-shape-our-priorities-and-determine-our-preparedness-266200,https://theconversation.com/the-disasters-we-talk-about-shape-our-priorities-and-determine-our-preparedness-266200,0,theconversation.com,The disasters we talk about shape our priorities and determine our preparedness,"From drought to soil degradation and environmental pollution, why does society overlook the most impactful disasters?",https://images.theconversation.com/files/695771/original/file-20251012-56-gci946.jpg?ixlib=rb-4.1.0&rect=0%2C681%2C5760%2C2880&q=45&auto=format&w=1356&h=668&fit=crop,2025-10-13T10:09:12Z,,"In December 1989, the United Nations declared Oct. 13 International Day for Disaster Risk Reduction. At the time, the aim was to make disaster-risk reduction part of everyday thinking worldwide. 

To… [+7043 chars]",,en,'Desertification'
http://foreignpolicy.com/2025/10/22/meloni-italy-politics-economy-eu-trump-far-right-france/,http://foreignpolicy.com/2025/10/22/meloni-italy-politics-economy-eu-trump-far-right-france/,0,foreignpolicy.com,Giorgia Meloni’s Winning Streak,"Love her or hate her, Italians aren’t used to this kind of stability.",https://foreignpolicy.com/wp-content/uploads/2025/10/Giorgia-Meloni-Italy-GettyImages-2223761066.jpg?w=1000,2025-10-22T17:00:06Z,,"Italian Prime Minister Giorgia Meloni marks three years in office this week. She finds herself in enviable political shape, with the countrys economy improved on several fronts and her popularity hig… [+9501 chars]",,en,'Desertification'
https://www.artnews.com/art-news/news/artists-withdraw-relational-aesthetics-exhibition-maxxi-rome-1234759280/,https://www.artnews.com/art-news/news/artists-withdraw-relational-aesthetics-exhibition-maxxi-rome-1234759280/,0,www.artnews.com,Artists Withdraw from Relational Aesthetics Exhibition over Rome Museum’s ‘Links to Genocide in Palestine’,Seven artists have withdrawn from an exhibition on relational aesthetics at MAXXI in Rome over the museum's alleged 'links to genocide in Palestine.',https://www.artnews.com/wp-content/uploads/2025/10/MAXXI_11_Allestimento_ph_M3Studio-2.jpg?w=1024,2025-10-29T15:16:25Z,,"A group of artists have withdrawn their work from an exhibition at one of Italy’s top contemporary art museums, citing the institution’s alleged “links to genocide in Palestine,” ahead of the show’s … [+4550 chars]",,en,'Desertification'
https://www.globenewswire.com/news-release/2025/10/07/3162315/28124/en/Saudi-Arabia-Precision-Irrigation-Forecast-Report-2025-Market-to-Surge-to-183-4-Million-by-2033-Driven-by-Water-Conservation-Drought-Resilience-and-Government-Led-Initiatives.html,https://www.globenewswire.com/news-release/2025/10/07/3162315/28124/en/Saudi-Arabia-Precision-Irrigation-Forecast-Report-2025-Market-to-Surge-to-183-4-Million-by-2033-Driven-by-Water-Conservation-Drought-Resilience-and-Government-Led-Initiatives.html,0,www.globenewswire.com,"Saudi Arabia Precision Irrigation Forecast Report 2025: Market to Surge to $183.4 Million by 2033, Driven by Water Conservation, Drought Resilience, and Government-Led Initiatives","Saudi Arabia's precision irrigation market is projected to grow from USD 82.86 million in 2024 to USD 183.4 million by 2033, driven by water scarcity, increased agricultural efficiency, and government support through Vision 2030. With a CAGR of 9.23% between …",https://ml.globenewswire.com/Resource/Download/908fb457-7f8e-4a08-9081-5565e3dfb3d7,2025-10-07T10:04:00Z,,"Dublin, Oct. 07, 2025 (GLOBE NEWSWIRE) -- The ""Saudi Arabia Precision Irrigation Market Report by Type, Crop Types, Application, States and Company Analysis, 2025-2033"" report has been added to Resea… [+7680 chars]",,en,'Desertification'
https://www.globenewswire.com/news-release/2025/10/10/3164879/0/en/Regenerative-Agriculture-Market-Size-to-Surpass-USD-72-21-Bn-by-2034.html,https://www.globenewswire.com/news-release/2025/10/10/3164879/0/en/Regenerative-Agriculture-Market-Size-to-Surpass-USD-72-21-Bn-by-2034.html,0,www.globenewswire.com,Regenerative Agriculture Market Size to Surpass USD 72.21 Bn by 2034,"According to Towards Chemical and Materials, the global regenerative agriculture market size is calculated at USD 15.38 billion in 2025 and is expected to surpass around USD 72.21 billion by 2034, growing at a compound annual growth rate (CAGR) of 18.75% over…",https://ml.globenewswire.com/Resource/Download/01eb1f79-0c67-420b-b423-376619f975cd,2025-10-10T13:02:00Z,,"Ottawa, Oct. 10, 2025 (GLOBE NEWSWIRE) -- The global regenerative agriculture market
 size was valued at USD 12.95 billion in 2024 and is anticipated to reach around USD 72.21 billion by 2034, growi… [+39144 chars]",,en,'Desertification'
https://www.designboom.com/architecture/3d-printed-concrete-habitat-reforestation-volunteers-mongolia-desert-environment-desert-ark-designreserve-10-21-2025/,https://www.designboom.com/architecture/3d-printed-concrete-habitat-reforestation-volunteers-mongolia-desert-environment-desert-ark-designreserve-10-21-2025/,0,www.designboom.com,3D printed concrete habitat shelters reforestation volunteers from mongolia’s desert environment,"nine modular units form a self-contained, 150-sqm complex on the edge of the tengger desert.
The post 3D printed concrete habitat shelters reforestation volunteers from mongolia’s desert environment appeared first on designboom | architecture & design magazin…",https://www.designboom.com/twitterimages/uploads/2025/10/3d-printed-concrete-habitat-reforestation-volunteers-mongolia-desert-environment-desert-ark-designreserve-designboom-1200.jpg,2025-10-21T10:30:14Z,,"Modular 3D Printed Camp Designed for Reforestation Volunteers
China’s first 3D printedconcrete structure in a desert environment, Desert Ark by designRESERVE, serves a dual purpose: supporting ecolo… [+4008 chars]",,en,'Desertification'
https://theconversation.com/how-land-restoration-could-address-malnutrition-among-indias-indigenous-families-263297,https://theconversation.com/how-land-restoration-could-address-malnutrition-among-indias-indigenous-families-263297,0,theconversation.com,How land restoration could address malnutrition among India’s Indigenous families,Defending land and seed sovereignty could be a clear form of reparation for India’s Indigenous farmers.,https://images.theconversation.com/files/691582/original/file-20250918-56-gemek2.jpeg?ixlib=rb-4.1.0&rect=0%2C41%2C1280%2C640&q=45&auto=format&w=1356&h=668&fit=crop,2025-10-07T16:25:45Z,,"When asked how she was doing during her second pregnancy, Neethu, 24, told us she felt worried and cautious. “The doctor said the baby is in a sensitive state,” said Neethu who is from the Irula comm… [+7927 chars]",,en,'Desertification'
https://microbiomejournal.biomedcentral.com/articles/10.1186/s40168-025-02231-6,https://microbiomejournal.biomedcentral.com/articles/10.1186/s40168-025-02231-6,0,microbiomejournal.biomedcentral.com,"One Health, One Microbiome","One Health is a concept and framework for addressing the interconnected nature of humans, animals and their environments to improve the health and wellbeing of all three, along with added social and financial benefits. On a microscopic level, the microbiota i…",https://static-content.springer.com/image/art%3A10.1186%2Fs40168-025-02231-6/MediaObjects/40168_2025_2231_Fig1_HTML.png,2025-10-23T00:00:00Z,,"Humans and other living organisms as well as ecosystems harbor a vast community of microorganisms, including bacteria, viruses, fungi and (micro)eukaryotes (called the microbiome, Box 1). These micro… [+39807 chars]",,en,'Desertification'
https://blogs.law.columbia.edu/climatechange/2025/10/16/the-role-of-international-human-rights-law-in-climate-reparations/,https://blogs.law.columbia.edu/climatechange/2025/10/16/the-role-of-international-human-rights-law-in-climate-reparations/,0,blogs.law.columbia.edu,The Role of International Human Rights Law in Climate Reparations,"As the climate crisis accelerates, it has become increasingly clear that its consequences are not distributed equally. Marginalized and vulnerable communities, particularly Indigenous peoples, low-income nations, and small island states are disproportionately…",https://blogs.law.columbia.edu/climatechange/files/2025/05/Climate_Justice_48889604463-e1746577659995.jpg,2025-10-16T12:00:42Z,,"As the climate crisis accelerates, it has become increasingly clear that its consequences are not distributed equally. Marginalized and vulnerable communities, particularly Indigenous peoples, low-in… [+28728 chars]",,en,'Desertification'
https://www.yankodesign.com/2025/10/31/3d-printed-bricks-that-help-baby-trees-survive-climate-change/,https://www.yankodesign.com/2025/10/31/3d-printed-bricks-that-help-baby-trees-survive-climate-change/,0,www.yankodesign.com,3D Printed Bricks That Help Baby Trees Survive Climate Change,"3D Printed Bricks That Help Baby Trees Survive Climate ChangeSometimes the best innovations look backward before they move forward. That’s exactly what’s happening with TreeSoil, a project that takes ancient farming wisdom and reimagines...",https://www.yankodesign.com/images/design_news/2025/10/3d-printed-bricks-that-help-baby-trees-survive-climate-change/treesoil-01.jpg,2025-10-31T08:45:14Z,,"Sometimes the best innovations look backward before they move forward. That’s exactly what’s happening with TreeSoil, a project that takes ancient farming wisdom and reimagines it with robots, 3D pri… [+4411 chars]",,en,'reforestation'
https://www.scientificamerican.com/article/how-wood-vaulting-could-help-slow-climate-change/,https://www.scientificamerican.com/article/how-wood-vaulting-could-help-slow-climate-change/,0,www.scientificamerican.com,How ‘Wood Vaulting’ Could Help Slow Climate Change,"Wood vaulting, a simple, low-tech approach to storing carbon, has the potential to remove 12 billion tons of carbon dioxide from the atmosphere every year—and some companies are already trying it",https://static.scientificamerican.com/dam/m/503d2618fad468e1/original/fire_killed_trees_loaded_in_chamber.jpg?m=1760558464.621&w=1200,2025-10-16T11:00:00Z,,"Humanity has only so much time to limit global warming and minimize the severity of future climate disasters. And with mostly tepid attempts to slash greenhouse gas emissions, researchers are scrambl… [+7718 chars]",,en,'reforestation'
https://www.technologyreview.com/2025/10/21/1124746/biodiversity-a-missing-link-in-combating-climate-change/,https://www.technologyreview.com/2025/10/21/1124746/biodiversity-a-missing-link-in-combating-climate-change/,0,www.technologyreview.com,Biodiversity: A missing link in combating climate change,"A lot of attention has been paid to how climate change can reduce biodiversity. Now MIT researchers have shown that the reverse is also true: Loss of biodiversity can jeopardize regrowth of tropical forests, one of Earth’s most powerful tools for mitigating c…","https://wp.technologyreview.com/wp-content/uploads/2025/10/MIT-Seed-Dispersal-Christian-Ziegler-01-press.jpg?resize=1200,600",2025-10-21T21:00:00Z,,"Since tropical forests are Earths largest land-based carbon sink, such challenges make it harder to fight climate change. But the influence of biodiversity on forests ability to absorb carbon has not… [+2235 chars]",,en,'reforestation'
https://www.ibtimes.com/european-airlines-drop-vague-promises-carbon-offsets-3787785,https://www.ibtimes.com/european-airlines-drop-vague-promises-carbon-offsets-3787785,0,www.ibtimes.com,European Airlines Drop Vague Promises On Carbon Offsets,"European airlines are starting to become prudent when promoting  flight carbon-offset measures, such as reforestation, following courtroom losses and stepped-up pressure by regulators.",https://d.ibtimes.com/en/full/4630086/ngos-argue-that-airlines-should-have-emission-warnings-ads-like-health-warnings-tobacco-alcohol.jpg,2025-10-21T08:21:20Z,,"European airlines are starting to become prudent when promoting flight carbon-offset measures, such as reforestation, following courtroom losses and stepped-up pressure by regulators.
Dutch airline … [+4148 chars]",,en,'reforestation'
https://www.yahoo.com/news/articles/european-airlines-drop-vague-promises-081740310.html,https://www.yahoo.com/news/articles/european-airlines-drop-vague-promises-081740310.html,0,www.yahoo.com,European airlines drop vague promises on carbon offsets,"European airlines are starting to become prudent when promoting  flight carbon-offset measures, such as reforestation, following courtroom losses and stepped...",https://media.zenfs.com/en/afp.com/32d529924128129dad96a403feb2f689,2025-10-21T08:17:40Z,,"European airlines are starting to become prudent when promoting  flight carbon-offset measures, such as reforestation, following courtroom losses and stepped-up pressure by regulators.
Dutch airline… [+4216 chars]",,en,'reforestation'
http://chicagoreader.com/city-life/feature-city-life/nocturnal-wildlife-ecological-stewards/,http://chicagoreader.com/city-life/feature-city-life/nocturnal-wildlife-ecological-stewards/,0,chicagoreader.com,Chicago’s creatures of the night,"A few winters ago, I was running on the lakefront after sundown when I noticed another runner loping my way. This one was on all fours, silvery in the winter moonlight. Warily, we circled each other, then kept going in our respective directions.  It was my fi…",https://chicagoreader.com/wp-content/uploads/2025/10/moth-sheet-night-at-LaBagh-Woods-07-31-2024_web.jpg,2025-10-15T16:15:12Z,,"A few winters ago, I was running on the lakefront after sundown when I noticed another runner loping my way. This one was on all fours, silvery in the winter moonlight. Warily, we circled each other,… [+17109 chars]",,en,'diversity of species'
https://www.bbc.com/news/videos/cqx3w4w4vw3o,https://www.bbc.com/news/videos/cqx3w4w4vw3o,0,www.bbc.com,Watch: Moment giraffe is born at UK safari park,The youngster's birth is caught on CCTV and she takes her first steps less than an hour later.,https://ichef.bbci.co.uk/news/1024/branded_news/0057/live/edc3f130-ab20-11f0-aa13-0b0479f6f42a.jpg,2025-10-17T06:22:17Z,,"Animal keepers are ""delighted"" after a baby giraffe was born at a safari park in Worcestershire.
Namara was born on 8 October to 14-year-old mum Akacia at West Midlands Safari Park before she took h… [+313 chars]",,en,'endangered species'
http://www.spokesman.com/stories/2025/oct/16/hunter-charged-by-grizzly-bear-in-north-idaho/,http://www.spokesman.com/stories/2025/oct/16/hunter-charged-by-grizzly-bear-in-north-idaho/,0,www.spokesman.com,Hunter charged by grizzly bear in North Idaho,"Oct. 16—A hunter in North Idaho was charged by a grizzly bear near the Canadian border on Wednesday. The hunter, who wasn't injured, fired four shots in self...",https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,2025-10-17T02:04:00Z,,"Oct. 16A hunter in North Idaho was charged by a grizzly bear near the Canadian border on Wednesday.
The hunter, who wasn't injured, fired four shots in self-defense, according to a Facebook post fro… [+867 chars]",,en,'endangered species'
https://www.yahoo.com/news/articles/trail-cameras-capture-rare-first-100500697.html,https://www.yahoo.com/news/articles/trail-cameras-capture-rare-first-100500697.html,0,www.yahoo.com,"Trail cameras capture rare, first-of-its-kind footage of 'one of the world's rarest' cats: 'Such a beautiful sight'","""So happy to see.""",https://s.yimg.com/ny/api/res/1.2/Fx49RS3C1pqJRhBR2RxikQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/f63e279843196035e250229d23d165a3,2025-10-25T10:05:00Z,,"Trail cameras captured unexpected footage in Tanjung Puting National Park on Endangered Species Day: a Bornean clouded leopard mother with two cubs, posted by the Orangutan Foundation (@orangutan_fou… [+2063 chars]",,en,'endangered species'
https://www.bgr.com/2004695/endangered-bird-jerdons-courser-found-audio-recording-disappeared-20-years/,https://www.bgr.com/2004695/endangered-bird-jerdons-courser-found-audio-recording-disappeared-20-years/,0,www.bgr.com,This Critically Endangered Species Was Finally Found After Disappearing For 20 Years,"Sadly, the Earth abounds with endangered creatures, but there's new hope for one endangered bird which hasn't been seen or heard from since 2004.",https://www.bgr.com/img/gallery/this-critically-endangered-species-was-finally-found-after-disappearing-for-20-years/l-intro-1761161791.jpg,2025-10-29T12:17:00Z,,"This type of bird is considered ""poorly known,"" which means scientists don't have much data on it, despite years of research. Most of our knowledge comes from indirect observation methods, such as us… [+1589 chars]",,en,'endangered species'
https://www.npr.org/2025/10/26/nx-s1-5586746/california-gray-wolf-livestock-attacks-euthanized-cattle,https://www.npr.org/2025/10/26/nx-s1-5586746/california-gray-wolf-livestock-attacks-euthanized-cattle,0,www.npr.org,California euthanizes 4 gray wolves after 'unprecedented' surge in livestock kills,California wildlife officials have been working to mitigate the impact of the state's rebounding wolf population on its ranchers. The Northern California wolves that were euthanized had become dependent on cattle for food.,https://media.npr.org/assets/img/2021/11/24/ap21328735489681_wide-183f7aa521cf66af5a119a3c1955565bf7e773a4.jpg?s=1400&c=100&f=jpeg,2025-10-26T22:37:23Z,,"Gray wolves are slowly repopulating California after being extirpated from the state in the early 1900s. This wolf, known as OR93, pictured in 2021, was born in Oregon but traveled through California… [+2967 chars]",,en,'endangered species'
https://www.yahoo.com/news/articles/native-american-tribe-takes-control-113000846.html,https://www.yahoo.com/news/articles/native-american-tribe-takes-control-113000846.html,0,www.yahoo.com,Native American tribe takes control of massive tract of land as part of innovative program: 'A restoration of identity',"""This is coming from a place of understanding.""",https://s.yimg.com/ny/api/res/1.2/gjs.cBXR_FUJEUcU4cJuCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY7Y2Y9d2VicA--/https://media.zenfs.com/en/the_cool_down_737/96a52caa552dcf24ef26a1b0fb7823e3,2025-10-17T11:30:00Z,,"Thanks to a new program in California, the Iipay Nation of Santa Ysabel has regained ownership of 1,107 acres of ancestral tribal land in San Diego County, SFGate reported.
This August, INSY announc… [+2170 chars]",,en,'endangered species'
https://fox5sandiego.com/news/local-news/san-diego-zoo-gorilla/,https://fox5sandiego.com/news/local-news/san-diego-zoo-gorilla/,0,fox5sandiego.com,Gorilla breaks glass panel at San Diego Zoo habitat,"A 10-year-old western lowland gorilla at the San Diego Zoo broke a layer of protective glass in its enclosure on Saturday, but was not injured and no guests ...",https://media.zenfs.com/en/kswb_articles_601/55ac9b0446057d3550a663dae15ddd45,2025-10-12T21:25:47Z,,"SAN DIEGO (FOX 5/KUSI) A 10-year-old western lowland gorilla at the San Diego Zoo broke a layer of protective glass in its enclosure on Saturday, zoo officials confirmed.
According to a statement fr… [+2238 chars]",,en,'endangered species'
https://www.theverge.com/entertainment/808993/bugonia-review,https://www.theverge.com/entertainment/808993/bugonia-review,0,www.theverge.com,Bugonia is a galaxy brained masterpiece,"We live in an age where it has become infinitely easier for people to lead lives that are wholly divorced from any semblance of reality. Conspiracy theories run rampant, science denial is en vogue, and there is a vast media ecosystem filled with charlatans en…","https://platform.theverge.com/wp-content/uploads/sites/2/2025/10/01_4243_D002_00037.jpg?quality=90&strip=all&crop=73.59296875,25.851066337742,26.40703125,20.738452333656",2025-10-30T12:06:44Z,,"<ul><li></li><li></li><li></li></ul>
Bugonia is a galaxy brained masterpiece
Yorgos Lanthimos new dark comedy gets at the heart of what makes this era of conspiracy theories feel so bleak.
by
Cha… [+6677 chars]",,en,'ecosystem'
https://www.theverge.com/news/809909/figma-weave-weavy-acquisition-ai-design-canvas,https://www.theverge.com/news/809909/figma-weave-weavy-acquisition-ai-design-canvas,0,www.theverge.com,Figma’s new app lets you combine multiple AI models and editing tools,"Figma has acquired Weavy, a creative platform that allows users to link AI models and editing tools together, and use them simultaneously in a single canvas. The platform will now live under its new parent company as “Figma Weave,” according to Figma’s announ…",https://platform.theverge.com/wp-content/uploads/sites/2/2025/10/Weavy-4.jpg?quality=90&strip=all&crop=0%2C8.0144178489107%2C100%2C83.971164302179&w=1200,2025-10-30T13:16:47Z,,"<ul><li></li><li></li><li></li></ul>
Figma Weave is a node-based canvas platform that gives creators more control over AI-generated content.
Figma Weave is a node-based canvas platform that gives c… [+2056 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/ai/google-spotted-testing-more-ai-in-chrome-that-might-have-you-going-bananas,https://www.androidcentral.com/apps-software/ai/google-spotted-testing-more-ai-in-chrome-that-might-have-you-going-bananas,0,www.androidcentral.com,Google caught secretly testing more AI in Chrome that might have you going bananas,A Google Chrome update was reported to have brought in additional AI features from the company's ecosystem.,https://cdn.mos.cms.futurecdn.net/Eeq7bMsJ7HoET3Phc5JT8R-1347-80.jpg,2025-10-30T09:36:00Z,,"What you need to know
<ul><li>It was reported that Google's newest Chrome Canary (test build) update is looking to bring more people into the world of Nano Banana and Deep Search.</li><li>These two … [+3223 chars]",,en,'ecosystem'
https://www.androidcentral.com/apps-software/experts-predict-ai-may-disrupt-the-app-ecosystem-and-this-might-be-a-good-thing,https://www.androidcentral.com/apps-software/experts-predict-ai-may-disrupt-the-app-ecosystem-and-this-might-be-a-good-thing,0,www.androidcentral.com,"Experts predict AI may disrupt the App ecosystem, and this might be a good thing","As generative AI redefines mobile technology, experts predict a seismic shift where apps become mere extensions of AI's intellect, paving the way for seamless user experience.",https://cdn.mos.cms.futurecdn.net/5bGn34kesYNpYY8YDgL4E5-2000-80.jpg,2025-10-23T17:05:00Z,,<ul><li>Generative AI will redefine how apps work together on smartphones.</li><li>Strategic partnerships between AI platforms and service providers will emerge over the next five years.</li><li>Busi… [+2840 chars],,en,'ecosystem'
https://www.businessinsider.com/coca-cola-ceo-costa-coffee-acquisition-hasnt-worked-out-expected-2025-10,https://www.businessinsider.com/coca-cola-ceo-costa-coffee-acquisition-hasnt-worked-out-expected-2025-10,0,www.businessinsider.com,Coca-Cola's CEO explains why its $5 billion bet on a coffee chain hasn't worked out as planned,"Coca-Cola hasn't found a way to make Costa Coffee work within its broader ecosystem, CEO James Quincey said.",https://i.insider.com/68f79f4e1c1f80efbec5f597?width=1200&format=jpeg,2025-10-21T17:05:24Z,,"Coca-Cola is ""reflecting"" on its coffee business several years after acquiring Costa Coffee.NIKLAS HALLE'N/AFP via Getty Images
<ul><li>Coca-Cola's coffee business is at a crossroads.</li><li>Its $5… [+1853 chars]",,en,'ecosystem'
https://www.wired.com/story/universe-browser-malware-gambling-networks/,https://www.wired.com/story/universe-browser-malware-gambling-networks/,0,www.wired.com,This ‘Privacy Browser’ Has Dangerous Hidden Features,The Universe Browser is believed to have been downloaded millions of times. But researchers say it behaves like malware and has links to Asia’s booming cybercrime and illegal gambling networks.,"https://media.wired.com/photos/68f7d940b0f33f5754e9b50c/191:100/w_1280,c_limit/sec-malware-522199638.jpg",2025-10-23T09:30:00Z,,"The Universe Browser makes some big promises to its potential users. Its online advertisements claim its the fastest browser, that people using it will avoid privacy leaks and that the software will … [+3200 chars]",,en,'ecosystem'
https://www.wired.com/story/meet-the-palestinian-teens-trying-to-win-robotics-gold/,https://www.wired.com/story/meet-the-palestinian-teens-trying-to-win-robotics-gold/,0,www.wired.com,Meet the Palestinian Teens Trying to Win Robotics Gold,"Next week, five teens from Palestine will head to Panama to compete in one of the world’s largest youth robotics competitions. The goal? To win—and then teach STEM to their peers displaced by the Israel-Hamas war.","https://media.wired.com/photos/68fa86a6990dd48e2caff084/191:100/w_1280,c_limit/102725_Palestine-Robotics-V2.jpg",2025-10-24T10:00:00Z,,"Both also serve as reminders to current team members of whats possible if they continue pursuing STEM fields. Ismail is in his third year studying computer engineering at Queens, while Shanti is a fr… [+1887 chars]",,en,'ecosystem'
https://www.irishtimes.com/ireland/2025/10/28/repelling-invaders-what-can-ireland-do-to-keep-harmful-alien-species-away/,https://www.irishtimes.com/ireland/2025/10/28/repelling-invaders-what-can-ireland-do-to-keep-harmful-alien-species-away/,0,www.irishtimes.com,Repelling invaders: What can Ireland do to keep harmful alien species away?,Public responded well to Asian hornet alert but tougher regulations and better education needed,https://www.irishtimes.com/resizer/v2/ZND3XEP2GNHORMOIYTJNLFP7PI?smart=true&auth=3900ffb72188361447f078122bb2da29c3096f5acde2d15f4ef8a13f030d1797&width=1200&height=630,2025-10-28T06:00:00Z,,"If David OLeary hadnt let his eye wander in a suburban beer garden last summer, the battle against a voracious predator might have been over before it began.
The creature was resting on a flagstone … [+7200 chars]",,en,'invasive alien species'
https://www.nature.com/articles/s41467-025-64446-3,https://www.nature.com/articles/s41467-025-64446-3,0,www.nature.com,Global invasion patterns and dynamics of disease vector mosquitoes,"Globalization has accelerated the spread of mosquito species that transmit human diseases. This global analysis reveals that 45 disease-vector mosquito species have been introduced to non-native regions worldwide, mostly after 1950 with 12 new species recorde…",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-025-64446-3/MediaObjects/41467_2025_64446_Fig1_HTML.png,2025-10-22T00:00:00Z,,"<li>Hulme, P. E. Trade, transport and trouble: managing invasive species pathways in an era of globalization. J. Appl. Ecol.46, 1018 (2009).
Article 
Google Scholar 
</li><li>IPBES. Thematic Asses… [+15330 chars]",,en,'invasive alien species'
https://www.nature.com/articles/s41467-025-64988-6,https://www.nature.com/articles/s41467-025-64988-6,0,www.nature.com,Childhood gut microbiome is linked to internalizing symptoms at school age via the functional connectome,"Here, the authors find that relative abundances of stress-sensitive gastrointestinal microbes at age 2 years predicts internalizing symptoms in middle childhood through altered emotion-related brain network connectivity.",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-025-64988-6/MediaObjects/41467_2025_64988_Fig1_HTML.png,2025-10-30T00:00:00Z,,"<li>Cryan, J. F. et al. The microbiota-gut-brain axis. Physiol. Rev.99, 18772013 (2019).
Article 
 CAS 
 PubMed 
Google Scholar 
</li><li>Ashford, J., Smit, F., Van Lier, P. A. C., Cuijpers, P. … [+22937 chars]",,en,'species diversity'
https://phys.org/news/2025-10-leaf-vascular-pattern-evolution-ferns.html,https://phys.org/news/2025-10-leaf-vascular-pattern-evolution-ferns.html,0,phys.org,"Leaf arrangement steers vascular pattern evolution in ferns, research finds","Research by Assistant Professor Jacob S. Suissa at the University of Tennessee, Knoxville, is revealing complexity in how ferns have evolved. Instead of the vascular structure inside fern stems changing as a direct adaptation to the environment, he discovered…",https://scx2.b-cdn.net/gfx/news/hires/2025/fern-scientist-uncover.jpg,2025-10-27T21:12:03Z,,"Research by Assistant Professor Jacob S. Suissa at the University of Tennessee, Knoxville, is revealing complexity in how ferns have evolved. Instead of the vascular structure inside fern stems chang… [+5255 chars]",,en,'species diversity'
https://bmcgenomics.biomedcentral.com/articles/10.1186/s12864-025-12150-3,https://bmcgenomics.biomedcentral.com/articles/10.1186/s12864-025-12150-3,0,bmcgenomics.biomedcentral.com,"Hybridization of Lycium qingshuiheense and L. ningxiaense revealed using morphological, SSR markers, and chloroplast genomic data","Background Lycium has economic and ecological significance, but its natural hybridization has received little attention. Lycium qingshuiheense and L. ningxiaense exhibit intermediate morphological traits between or blended with L. barbarum and L. ruthenicum, …",https://static-content.springer.com/image/art%3A10.1186%2Fs12864-025-12150-3/MediaObjects/12864_2025_12150_Fig1_HTML.png,2025-10-28T00:00:00Z,,"<li>Zhang ZY, Lu AM, Solanaceae. In: Wu Z, Raven P, editors. Flora of China. Beijing, China: Sci. 1994;17:3014.
</li><li>Zhang JX, Guan SH, Feng RH, Wang Y, Wu ZY, Zhang YB, Chen XH, Bi KS, Guo DA. … [+16227 chars]",,en,'species diversity'
https://www.bbc.com/news/articles/cz91nx0lv59o?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,https://www.bbc.com/news/articles/cz91nx0lv59o?xtor=AL-72-%5Bpartner%5D-%5Byahoo.north.america%5D-%5Bheadline%5D-%5Bnews%5D-%5Bbizdev%5D-%5Bisapi%5D,0,www.bbc.com,Dounreay waste particle 'most radioactive' find for three years,"The fragment has been categorised as ""significant"" and was found during monitoring work around the nuclear power plant, near Thurso.",https://s.yimg.com/ny/api/res/1.2/v3r3kZQSUCMWNViAV08ZYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU7Y2Y9d2VicA--/https://media.zenfs.com/en/bbc_us_articles_995/4bb10656d7ee779fd1d15c9b53ad89d1,2025-10-22T21:59:08Z,,"A fragment of waste found near Dounreay in April was the most radioactive to be detected in the last three years, the Highland nuclear site's operator has said.
Sand-sized particles of irradiated nu… [+1724 chars]",,en,'protected species'
https://www.bbc.com/news/articles/cx2d0eg3y6yo,https://www.bbc.com/news/articles/cx2d0eg3y6yo,0,www.bbc.com,"£4.3m bill for Soldier F defence 'sickening', says MP",The figure was revealed in a parliamentary answer to a question asked by Foyle MP Colum Eastwood.,https://ichef.bbci.co.uk/news/1024/branded_news/87d5/live/32d4e4b0-b566-11f0-b21a-99b56b1fa370.jpg,2025-10-30T09:50:34Z,,"The SDLP MP Colum Eastwood described the costs as ""sick""
Foyle MP Colum Eastwood has described the government spending more than £4m ""at public expense"" on the defence of Soldier F as ""sickening"". … [+3412 chars]",,en,'protected species'
https://www.forbes.com/sites/chrisdorsey/2025/10/27/unmasking-the-polar-bear-climate-change-narrative/,https://www.forbes.com/sites/chrisdorsey/2025/10/27/unmasking-the-polar-bear-climate-change-narrative/,0,www.forbes.com,Unmasking The Polar Bear Climate Change Narrative,Unmasking the narrative around Climate Change and Polar Bear,https://imageio.forbes.com/specials-images/imageserve/68ff8a40cc04c15fac783bc3/0x0.jpg?format=jpg&height=900&width=1600&fit=bounds,2025-10-27T16:16:03Z,,"A polar bear feasts on a seal it captured in the receding tide along the Hudson Bay Lowlands.
John MacGillivray, Dorsey Pictures
Ryan St. John peers through his binoculars on the shore of Hudson Ba… [+11949 chars]",,en,'protected species'
