index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.springwise.com/innovation/sustainability/spreading-plants-in-cities-even-where-there-is-little-soil/,https://www.springwise.com/innovation/sustainability/spreading-plants-in-cities-even-where-there-is-little-soil/,0,www.springwise.com,Spreading plants in cities even where there is little soil,"This French startup is finding solutions to boost nature in cities and make them greener 
The post Spreading plants in cities even where there is little soil appeared first on Springwise.",https://www.springwise.com/wp-content/uploads/2023/04/innovationsustainabilitySpreading-plants-in-cities-even-where-there-is-little-soil.png,2023-04-12T04:55:00Z,https://web.archive.org/web/20230413065249/https://www.springwise.com/innovation/sustainability/spreading-plants-in-cities-even-where-there-is-little-soil/,"Spotted: By 2050, the majority of countries will have more inhabitants living in cities than rural areas, and the urban built environment will continue to grow accordingly. Not only does increasing u… [+1613 chars]",,en,'reforestation'
https://www.good.is/articles/earth-day-ecoliteracy-rp,https://www.good.is/articles/earth-day-ecoliteracy-rp,0,www.good.is,The critical need for ecoliteracy during Earth Month and beyond,"Earth Month, while a powerful annual moment for bringing awareness to ecological issues, often falls short of creating year-round commitment to the environment and rarely fosters sustained ecoliteracy. Ecoliteracy, the ability to understand the natural system…",https://assets.rebelmouse.io/eyJhbGciOiJIUzI1NiIsInR5cCI6IkpXVCJ9.eyJpbWFnZSI6Imh0dHBzOi8vYXNzZXRzLnJibC5tcy8yNjA4MTgzMi9vcmlnaW4uanBnIiwiZXhwaXJlc19hdCI6MTcxMzQzMDc1NH0.fCiRdiE7APLonSFLt18Ouyfa8kWrJ4fP_fNazYCMpAE/img.jpg?width=1200&height=600&coordinates=8%2C0%2C0%2C0,2023-04-21T19:53:37Z,https://web.archive.org/web/20230423051950/https://www.good.is/articles/earth-day-ecoliteracy-rp,"Earth Month, while a powerful annual moment for bringing awareness to ecological issues, often falls short of creating year-round commitment to the environment and rarely fosters sustained ecoliterac… [+6440 chars]",,en,'reforestation'
http://grist.org/protest/inside-climate-activists-uneasy-relationship-with-net-zero/,http://grist.org/protest/inside-climate-activists-uneasy-relationship-with-net-zero/,0,grist.org,Inside climate activists’ uneasy relationship with ‘net-zero’,How the logic of carbon neutrality got “lit on fire” by big polluters.,https://grist.org/wp-content/uploads/2023/04/0407_RealZero.jpg,2023-04-11T10:45:00Z,https://web.archive.org/web/20230411104513/https://grist.org/protest/inside-climate-activists-uneasy-relationship-with-net-zero/,"In the premier episode of Apple TVs climate show, Extrapolations, its 2037 and Earth is in turmoil. Global temperatures have reached record highs. Wildfires rage on every continent. People lack clean… [+11837 chars]",,en,'reforestation'
http://grist.org/indigenous/peru-shipibo-people-fighting-reclaim-protected-ar/,http://grist.org/indigenous/peru-shipibo-people-fighting-reclaim-protected-ar/,0,grist.org,"In Peru, forest communities are fighting to regain ownership of protected land","Deep in the Peruvian Amazon, the Shipibo people are battling conservation authorities to reclaim management of their land.",https://grist.org/wp-content/uploads/2023/04/lake-imiria-peru.jpeg,2023-04-20T10:45:00Z,https://web.archive.org/web/20230420104507/https://grist.org/indigenous/peru-shipibo-people-fighting-reclaim-protected-ar/,"This story is part of The Human Cost of Conservation, a Grist series on Indigenous rights and protected areas. It was supported by The Pulitzer Center, and is published in partnership with Indian Cou… [+25779 chars]",,en,'reforestation'
https://www.nakedcapitalism.com/2023/04/why-the-food-system-is-the-next-frontier-in-climate-action.html,https://www.nakedcapitalism.com/2023/04/why-the-food-system-is-the-next-frontier-in-climate-action.html,0,www.nakedcapitalism.com,Why the Food System Is the Next Frontier in Climate Action,Virtually all paths to a net-zero-emissions food system rely on consumers in high-income countries shifting to a more plant-forward diet,https://www.nakedcapitalism.com/wp-content/uploads/2023/04/00-FoodLoss.jpg,2023-04-21T13:55:00Z,https://web.archive.org/web/20230421161702/https://www.nakedcapitalism.com/2023/04/why-the-food-system-is-the-next-frontier-in-climate-action.html,"Yves here. Both my parents were born just before the Depression. I therefore had their deep disapproval of waste, particularly of food, drilled into me. For instance, when I lived in New York City, I… [+9498 chars]",,en,'reforestation'
https://www.forbes.com/sites/neloliviawaga/2023/04/30/green-attitude-hotel-metropole-monte-carlos-environmental-policy/,https://www.forbes.com/sites/neloliviawaga/2023/04/30/green-attitude-hotel-metropole-monte-carlos-environmental-policy/,0,www.forbes.com,Green Attitude: Hotel Metropole Monte Carlo’s Environmental Policy,"Over the years, the hotel has won various honors, including the ""Best Sustainability Policy for a Hotel in the World"" prize given at the Prix Villegiature awards in 2021.","https://imageio.forbes.com/specials-images/imageserve/644ee2eace9b2e92c4ad4710/0x0.jpg?format=jpg&crop=3386,1906,x0,y700,safe&width=1200",2023-04-30T21:52:18Z,https://web.archive.org/web/20230501083558/https://www.forbes.com/sites/neloliviawaga/2023/04/30/green-attitude-hotel-metropole-monte-carlos-environmental-policy/,"Built in 1886, the Hotel Metropole Monte Carlo is a luxurious hotel located in the Carré d'Or, just a few steps away from the casino in Monaco. The hotel was completely renovated in 2004 by the renow… [+3858 chars]",,en,'reforestation'
https://www.forbes.com/sites/mariannelehnis/2023/04/20/restoring-nature-can-provide-30-of-carbon-reduction-targets-its-time-for-carbon-offsets-to-step-up/,https://www.forbes.com/sites/mariannelehnis/2023/04/20/restoring-nature-can-provide-30-of-carbon-reduction-targets-its-time-for-carbon-offsets-to-step-up/,0,www.forbes.com,Restoring Nature Can Provide 30% Of Carbon Reduction Targets: It’s Time For Carbon Offsets To Step Up,"When you know that 1/3 of all carbon emissions could be eliminated with one ready-to-go solution, the fight to save the planet from climate change suddenly becomes much less formidable.",https://imageio.forbes.com/specials-images/imageserve/644195f1d79ce76da223907a/0x0.jpg?format=jpg&width=1200,2023-04-20T20:11:09Z,https://web.archive.org/web/20230420201328/http://www.forbes.com/sites/mariannelehnis/2023/04/20/restoring-nature-can-provide-30-of-carbon-reduction-targets-its-time-for-carbon-offsets-to-step-up/,"Goodcarbon Co-founders Jerome Cochet &amp; David Diallo
Goodcarbon
When you know that 1/3 of all carbon emissions could be eliminated with one ready-to-go solution, the fight to save the planet fro… [+7093 chars]",,en,'reforestation'
https://www.forbes.com/sites/lmowery/2023/04/07/why-botswana-is-the-sustainable-safari-destination-of-2023/,https://www.forbes.com/sites/lmowery/2023/04/07/why-botswana-is-the-sustainable-safari-destination-of-2023/,0,www.forbes.com,Why Botswana Is The Sustainable Safari Destination Of 2023,"A journey to Botswana exposes one not only to new landscapes, cultures and experiences, but also to new ways of viewing the world and our place in it. A safari can be sustainable, it just needs to be done right.",https://imageio.forbes.com/specials-images/imageserve/64306ab6d7bd6767a2eb47c2/0x0.jpg?format=jpg&width=1200,2023-04-07T19:24:03Z,https://web.archive.org/web/20230408065253/https://www.forbes.com/sites/lmowery/2023/04/07/why-botswana-is-the-sustainable-safari-destination-of-2023/,"Elephants at Selinda Camp in Botswana
Great Plains Conservation
Wildlife in Africa hangs in a precarious balance. The equilibrium of nature is under pressure, and recent decades have seen shrinking… [+12875 chars]",,en,'reforestation'
https://www.forbes.com/sites/nelldebevoise/2023/04/25/by-replacing-competition-with-compassion-these-founders-are-raising-millions-and-changing-the-world/,https://www.forbes.com/sites/nelldebevoise/2023/04/25/by-replacing-competition-with-compassion-these-founders-are-raising-millions-and-changing-the-world/,0,www.forbes.com,"By Replacing Competition With Compassion, These Founders Are Raising Millions And Changing The World","By replacing competition with compassion, the Liriano sisters are raising millions and creating wealth for farmers in their home country, the Dominican Republic. Their high-end luxury chocolates bring beauty and honor to their culture as well as their approac…",https://imageio.forbes.com/specials-images/imageserve/64467991b254521830a821c1/0x0.jpg?format=jpg&width=1200,2023-04-25T14:45:00Z,https://web.archive.org/web/20230425150026/https://www.forbes.com/sites/nelldebevoise/2023/04/25/by-replacing-competition-with-compassion-these-founders-are-raising-millions-and-changing-the-world/,"The Dominican American sister-duo and co-founders of INARU, Erika and Janett Liriano, both feel that compassion is innate, but it is trained out in a culture that values winning over collective succe… [+12259 chars]",,en,'reforestation'
https://www.fastcompany.com/90773079/apple-cider-vinegar-gummies-goli-vitamins,https://www.fastcompany.com/90773079/apple-cider-vinegar-gummies-goli-vitamins,0,www.fastcompany.com,What do apple cider vinegar gummies actually do? Goli’s $438 million business may or may not have the answer,"Pushed by an army of social media influencers, Goli went viral on Instagram and TikTok. Then came the lawsuits.

Ask entrepreneur Michael Bitensky, founder of Goli Nutrition, what he considers his biggest accomplishment, and he doesn’t point to the gummy vita…","https://images.fastcompany.net/image/upload/w_1280,f_auto,q_auto,fl_lossy/wp-cms/uploads/2023/04/p-2-90773079-apple-cider-vinegar-gummies-goli-vitamins.jpg",2023-04-24T09:30:00Z,https://web.archive.org/web/20230426205530/https://www.fastcompany.com/90773079/apple-cider-vinegar-gummies-goli-vitamins,"Ask entrepreneur Michael Bitensky, founder of Goli Nutrition, what he considers his biggest accomplishment, and he doesn’t point to the gummy vitamin company’s hundreds of millions in annual revenue … [+25148 chars]",,en,'reforestation'
https://www.coindesk.com/business/2023/04/22/here-are-six-new-projects-looking-to-mitigate-bitcoin-minings-energy-footprint/,https://www.coindesk.com/business/2023/04/22/here-are-six-new-projects-looking-to-mitigate-bitcoin-minings-energy-footprint/,0,www.coindesk.com,Here Are Six New Projects Looking to Mitigate Bitcoin Mining’s Energy Footprint,"From technical improvement efficiencies to novel market-based solutions, a plethora of projects are trying to improve the bitcoin mining’s environmental footprint.",https://www.coindesk.com/resizer/kGg3IuPNAriubB7Inukqzgk6-Ek=/1200x628/center/middle/cloudfront-us-east-1.images.arcpublishing.com/coindesk/DBDNUEUEHNFKRBP7BYYTT3U2PM.jpg,2023-04-22T14:51:49Z,https://web.archive.org/web/20230422145911/https://www.coindesk.com/business/2023/04/22/here-are-six-new-projects-looking-to-mitigate-bitcoin-minings-energy-footprint/,The environmental impact of bitcoin mining was trending again in the last few weeks due to a Texas bill looking to limit its grid participation and a New York Times article that condemned the industr… [+7034 chars],,en,'reforestation'
https://hbswk.hbs.edu/item/cold-call-swedens-northvolt-electric-battery-maker-a-startup-with-a-mission,https://hbswk.hbs.edu/item/cold-call-swedens-northvolt-electric-battery-maker-a-startup-with-a-mission,0,hbswk.hbs.edu,Sweden’s Northvolt Electric Battery Maker: A Startup with a Mission,HBS Working Knowledge: Business Research for Business Leaders,https://d3vgmmrg377kge.cloudfront.net/Style%20Library/api/resize.aspx?imgpath=https://hbswk.hbs.edu/PublishingImages/230428-cc-northvolt-640.jpg&w=1200&h=630,2023-04-28T00:00:00Z,,"Brian Kenny: 
Today's case is another in our trilogy of shows that focus on the social purpose of the firm. Many automotive countries around the world have put a stake in the ground about when they … [+30494 chars]",,en,'reforestation'
https://disneyparks.disney.go.com/blog/2023/04/travel-like-an-expert-dr-maria-fadiman-shares-insights-into-national-geographic-trips/,https://disneyparks.disney.go.com/blog/2023/04/travel-like-an-expert-dr-maria-fadiman-shares-insights-into-national-geographic-trips/,0,disneyparks.disney.go.com,Travel Like an Expert: Dr. Maria Fadiman Shares Insights into National Geographic Trips,"From fellow travelers to local guides, it’s the people that really make a difference! Read more about National Geographic Expert Dr. Maria Fadiman to learn about her work and why she’d recommend National Geographic Expeditions for a travel experience unlike a…",https://cdn1.parksmedia.wdprapps.disney.com/media/blog/wp-content/uploads/2023/04/234r872oy4gkwrefvd.jpg,2023-04-11T19:00:37Z,https://web.archive.org/web/20230411204851/https://disneyparks.disney.go.com/blog/2023/04/travel-like-an-expert-dr-maria-fadiman-shares-insights-into-national-geographic-trips/,"What sets #NatGeoExpeditions apart? From fellow travelers to local guides, its the people that really make a difference! Read about #NatGeo Expert Dr. Maria Fadiman to hear about her work and why #Na… [+7763 chars]",,en,'reforestation'
https://cleantechnica.com/2023/04/06/10-big-findings-from-the-2023-ipcc-report-on-climate-change/,https://cleantechnica.com/2023/04/06/10-big-findings-from-the-2023-ipcc-report-on-climate-change/,0,cleantechnica.com,10 Big Findings From The 2023 IPCC Report On Climate Change,"March 20 marked the release of the final installment of the Intergovernmental Panel on Climate Change’s (IPCC) Sixth Assessment Report (AR6), an eight-year long undertaking from the world’s most authoritative scientific body on climate change. Drawing on the …",https://cleantechnica.com/files/2023/03/2023_01_11_AI_0171_River_Levels-e1679073732872-800x533.jpg,2023-04-06T16:05:57Z,https://web.archive.org/web/20230406160603/https://cleantechnica.com/2023/04/06/10-big-findings-from-the-2023-ipcc-report-on-climate-change/,"March 20 marked the release of the final installment of the Intergovernmental Panel on Climate Changes (IPCC) Sixth Assessment Report (AR6), an eight-year long undertaking from the worlds most author… [+24688 chars]",,en,'reforestation'
https://www.rt.com/news/574311-japan-hay-fever-economy/,https://www.rt.com/news/574311-japan-hay-fever-economy/,0,www.rt.com,Japan vows to fight hay fever crisis,"Japan’s prime minister has called for immediate action to tackle hay fever, as pollen levels surge to their highest in a decade Read Full Article at RT.com",https://mf.b37mrtl.ru/files/2023.04/article/642eebe3203027293e4a292a.jpg,2023-04-06T16:06:05Z,https://web.archive.org/web/20230406161059/https://www.rt.com/news/574311-japan-hay-fever-economy/,"Japanese Prime Minister Fumio Kishida has called for immediate government action to counter a hay fever epidemic, afflicting tens of millions of people nationwide, after the pollen count surged in so… [+2596 chars]",,en,'reforestation'
https://mobilesyrup.com/2023/04/25/telus-celebrates-planting-1-million-trees-in-bid-to-fight-climate-change/,https://mobilesyrup.com/2023/04/25/telus-celebrates-planting-1-million-trees-in-bid-to-fight-climate-change/,0,mobilesyrup.com,Telus celebrates planting 1 million trees in bid to fight climate change,"Canadian mobile carrier Telus is celebrating a new milestone – the planting of its 1 millionth tree. This number of trees is equivalent to 20,000 acres of forest, according to the company. “Planting trees and restoring kelp forests is critically important bec…",https://cdn.mobilesyrup.com/wp-content/uploads/2023/02/telus-header.jpg,2023-04-26T01:03:05Z,https://web.archive.org/web/20230426011042/https://mobilesyrup.com/2023/04/25/telus-celebrates-planting-1-million-trees-in-bid-to-fight-climate-change/,"Canadian mobile carrier Telus is celebrating a new milestone – the planting of its 1 millionth tree. This number of trees is equivalent to 20,000 acres of forest, according to the company.
Planting … [+850 chars]",,en,'reforestation'
https://www.gamesindustry.biz/treesplease-on-tackling-climate-change-and-breaking-the-industrys-habit-of-limited-time-activism,https://www.gamesindustry.biz/treesplease-on-tackling-climate-change-and-breaking-the-industrys-habit-of-limited-time-activism,0,www.gamesindustry.biz,"TreesPlease on tackling climate change and breaking the industry's ""habit of limited-time activism""","Sign up for the GI Daily here to get the biggest news straight to your inbox
A new development studio dedicated to encouraging more action from players regarding climate change has emerged from stealth today.

TreesPlease was actually founded in 2019, but has…",https://assetsio.reedpopcdn.com/treesplease.jpg?width=1200&height=630&fit=crop&enable=upscale&auto=webp,2023-04-20T13:06:29Z,https://web.archive.org/web/20230420131208/https://www.gamesindustry.biz/treesplease-on-tackling-climate-change-and-breaking-the-industrys-habit-of-limited-time-activism,"Sign up for the GI Daily here to get the biggest news straight to your inbox
A new development studio dedicated to encouraging more action from players regarding climate change has emerged from stea… [+10050 chars]",,en,'reforestation'
https://www.independent.co.uk/news/business/business-reporter/pioneer-carbon-dioxide-removals-b2323517.html,https://www.independent.co.uk/news/business/business-reporter/pioneer-carbon-dioxide-removals-b2323517.html,0,www.independent.co.uk,A pioneer in nature-based carbon dioxide removals,,https://static.independent.co.uk/2023/04/20/13/Treeo_Header%20Image_Copy_of_FarmerFair_.jpg?quality=75&width=1200&auto=webp,2023-04-20T14:01:56Z,https://web.archive.org/web/20230421081551/https://www.independent.co.uk/news/business/business-reporter/pioneer-carbon-dioxide-removals-b2323517.html,"Treeo is a Business Reporter client.
After seven years of tree-planting experience in Indonesia and Uganda with the NGO Fairventures Worldwide (FVW), there was one challenge that kept coming up: how… [+3682 chars]",,en,'reforestation'
https://finance.yahoo.com/news/nestle-uses-airbus-satellites-monitor-070633889.html,https://finance.yahoo.com/news/nestle-uses-airbus-satellites-monitor-070633889.html,0,finance.yahoo.com,Nestle uses Airbus satellites to monitor reforestation in Thailand,"Nestle is piloting using Airbus satellites to monitor reforestation, amid global concerns about whether consumer goods companies are doing enough to reduce...",https://media.zenfs.com/en/reuters-finance.com/bb4e0e853898ce1704d5fefcaf322db5,2023-04-27T07:06:33Z,,"By Richa Naidu
LONDON (Reuters) - Nestle is piloting using Airbus satellites to monitor reforestation, amid global concerns about whether consumer goods companies are doing enough to reduce their ca… [+1681 chars]",,en,'reforestation'
https://finance.yahoo.com/news/innokin-promotes-sustainable-vaping-launch-091500726.html,https://finance.yahoo.com/news/innokin-promotes-sustainable-vaping-launch-091500726.html,0,finance.yahoo.com,INNOKIN Promotes Sustainable Vaping with Launch of 'Vape For The Planet' Campaign,"INNOKIN, a major player in the vaping industry, has launched its ""Vape For The Planet"" campaign aimed at promoting sustainable vaping practices. The campaign...",https://media.zenfs.com/en/prnewswire.com/f6847c4f0b8c564ca904833d2c647709,2023-04-21T09:15:00Z,https://web.archive.org/web/20230422063755/https://finance.yahoo.com/news/innokin-promotes-sustainable-vaping-launch-091500726.html,"""INNOKIN Takes a Step towards a Sustainable Future: Educating Customers About Eco-Friendly Vaping Practices""
SHENZHEN, China, April 21, 2023 /PRNewswire/ -- INNOKIN, a major player in the vaping ind… [+2671 chars]",,en,'reforestation'
https://finance.yahoo.com/news/lilysilk-celebrates-earth-day-2023-130000690.html,https://finance.yahoo.com/news/lilysilk-celebrates-earth-day-2023-130000690.html,0,finance.yahoo.com,LILYSILK Celebrates Earth Day 2023 through Continued Investment in Our Planet and Longstanding Sustainable Fashion Practices,"LILYSILK, the world's leading silk brand with a mission to inspire people to live better, sustainable lives, is proud to celebrate Earth Day 2023 this April ...",https://media.zenfs.com/en/cnwgroup.com/535ae8f5f197ad8f2e9e26ea110ed585,2023-04-22T13:00:00Z,https://web.archive.org/web/20230423034553/https://finance.yahoo.com/news/lilysilk-celebrates-earth-day-2023-130000690.html,"NEW YORK, April 22, 2023 /CNW/ -- LILYSILK, the world's leading silk brand with a mission to inspire people to live better, sustainable lives, is proud to celebrate Earth Day 2023 this April 22 by he… [+2802 chars]",,en,'reforestation'
https://finance.yahoo.com/news/telus-plants-1-millionth-tree-192200412.html,https://finance.yahoo.com/news/telus-plants-1-millionth-tree-192200412.html,0,finance.yahoo.com,TELUS plants its 1 millionth tree to help mitigate climate change,"Since 1990, the world has lost about one billion acres of forest1, and globally more than 40 per cent of the ocean’s kelp forests have declined over the past...",https://s.yimg.com/ny/api/res/1.2/095qD1k_OFrmlT_hS2SLjQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zOTA-/https://media.zenfs.com/en/globenewswire.com/e6c7dd2cb95ccd2fb813af3496c8db2b,2023-04-24T19:22:00Z,https://web.archive.org/web/20230425042034/https://finance.yahoo.com/news/telus-plants-1-millionth-tree-192200412.html,"Since 1990, the world has lost about one billion acres of forest1, and globally more than 40 per cent of the oceans kelp forests have declined over the past five decades2
TELUS innovative technology… [+6605 chars]",,en,'reforestation'
https://finance.yahoo.com/news/conifex-announces-first-quarter-2023-150000966.html,https://finance.yahoo.com/news/conifex-announces-first-quarter-2023-150000966.html,0,finance.yahoo.com,Conifex Announces First Quarter 2023 Results Conference Call,"VANCOUVER, British Columbia, April 11, 2023 (GLOBE NEWSWIRE) -- Conifex Timber Inc. (“Conifex”) (TSX: CFF) announced today that it plans to release its first...",https://media.zenfs.com/en/globenewswire.com/1ca2765bd45b1ecc8a1731afb1a07700,2023-04-11T15:00:00Z,https://web.archive.org/web/20230412075251/https://finance.yahoo.com/news/conifex-announces-first-quarter-2023-150000966.html,"VANCOUVER, British Columbia, April 11, 2023 (GLOBE NEWSWIRE) -- Conifex Timber Inc. (Conifex) (TSX: CFF) announced today that it plans to release its first quarter 2023 results after market close on … [+1080 chars]",,en,'reforestation'
https://finance.yahoo.com/news/pact-customers-supporting-planet-sustainable-190000147.html,https://finance.yahoo.com/news/pact-customers-supporting-planet-sustainable-190000147.html,0,finance.yahoo.com,How Pact Customers are Supporting the Planet; Sustainable Alternatives Show a Major Shift in the Fashion Industry,"Pact, also known as Earth's Favorite™, reached the milestone of serving one million customers. Founded as an underwear company in 2011, Pact has expanded...",https://media.zenfs.com/en/prnewswire.com/395c9a431d5c8ba3588d9fbc6e4ba42f,2023-04-20T19:00:00Z,https://web.archive.org/web/20230421090200/https://finance.yahoo.com/news/pact-customers-supporting-planet-sustainable-190000147.html,"One Million Customers Choose Organic Clothing
BOULDER, Colo., April 20, 2023 /PRNewswire/ -- Pact, also known as Earth's Favorite, reached the milestone of serving one million customers. Founded as … [+1866 chars]",,en,'reforestation'
https://finance.yahoo.com/news/l-al-fund-nature-regeneration-060200440.html,https://finance.yahoo.com/news/l-al-fund-nature-regeneration-060200440.html,0,finance.yahoo.com,L’Oréal Fund for Nature Regeneration accelerates biodiversity preservation efforts with three new investments,L’ORÉAL FUND FOR NATURE REGENERATION ACCELERATES BIODIVERSITY PRESERVATION EFFORTS WITH THREE NEW INVESTMENTS High-impact projects tackle biodiversity loss...,https://media.zenfs.com/en/globenewswire.com/0622a14155806a6d4436a82ac8277adf,2023-04-20T06:02:00Z,https://web.archive.org/web/20230420083649/https://finance.yahoo.com/news/l-al-fund-nature-regeneration-060200440.html,"LORÉAL FUND FOR NATURE REGENERATION ACCELERATES BIODIVERSITY PRESERVATION EFFORTS WITH THREE NEW INVESTMENTS
High-impact projects tackle biodiversity loss through reforestation and the restoration o… [+7461 chars]",,en,'reforestation'
https://lifehacker.com/dont-baby-your-eggs-coddle-them-1850314208,https://lifehacker.com/dont-baby-your-eggs-coddle-them-1850314208,0,lifehacker.com,"Don't Baby Your Eggs, Coddle Them","Out of all the different ways one can cook an egg, poaching gives people the most trouble. Poaching an egg isn’t impossible, but there is a steep learning curve, despite a lot of little tricks designed to make the task easier (a clear indication it’s not that…","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/9160a499baff42ed560ff67466b47d83.jpg",2023-04-10T14:00:00Z,https://web.archive.org/web/20230410140837/https://lifehacker.com/dont-baby-your-eggs-coddle-them-1850314208,"Out of all the different ways one can cook an egg, poaching gives people the most trouble. Poaching an egg isnt impossible, but there is a steep learning curve, despite a lot of little tricks designe… [+2312 chars]",,en,'poaching'
https://www.theguardian.com/global-development/2023/apr/25/you-can-see-camel-carcasses-all-over-rural-kenyans-face-tough-new-battle-with-predators,https://www.theguardian.com/global-development/2023/apr/25/you-can-see-camel-carcasses-all-over-rural-kenyans-face-tough-new-battle-with-predators,0,www.theguardian.com,‘You can see camel carcasses all over’: rural Kenyans face tough new battle with predators,"‘National disaster’ unfolding, as sixth failed rainy season, deforestation and poaching push wildlife into conflict with pastoral communitiesOn the margins of a settlement in Shanta-abaq, in north-east Kenya, marabou storks surround a half-eaten camel carcass…",https://i.guim.co.uk/img/media/e9c8c2a993abe23ce7e47ce0c7c36337c86db1cd/0_517_7736_4642/master/7736.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=28010c0f95b545533d0e09826730feef,2023-04-25T05:00:27Z,https://web.archive.org/web/20230425051419/https://www.theguardian.com/global-development/2023/apr/25/you-can-see-camel-carcasses-all-over-rural-kenyans-face-tough-new-battle-with-predators,"On the margins of a settlement in Shanta-abaq, in north-east Kenya, marabou storks surround a half-eaten camel carcass as people look on, distressed at yet another animal lost in a series of recent w… [+7865 chars]",,en,'poaching'
https://www.engadget.com/apple-drops-lawsuit-against-former-exec-who-accused-company-of-spying-211547595.html,https://www.engadget.com/apple-drops-lawsuit-against-former-exec-who-accused-company-of-spying-211547595.html,0,www.engadget.com,Apple drops lawsuit against former exec who accused company of spying,"After more than three years of litigation, Apple has quietly dropped its lawsuit against Gerard Williams III, the former chip executive the company accused of poaching employees. Williams spent nearly a decade
 working for Apple, leading development on some …",https://s.yimg.com/uu/api/res/1.2/oGyqYoynBAVZs55pRmJVRQ--~B/Zmk9ZmlsbDtoPTYzMDtweW9mZj0wO3c9MTIwMDthcHBpZD15dGFjaHlvbg--/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-uploaded-images/2023-04/99606930-e6cd-11ed-b15f-283e0fa88253.cf.jpg,2023-04-29T21:15:47Z,https://web.archive.org/web/20230430064736/https://www.engadget.com/apple-drops-lawsuit-against-former-exec-who-accused-company-of-spying-211547595.html,"After more than three years of litigation, Apple has quietly dropped its lawsuit against Gerard Williams III, the former chip executive the company accused of poaching employees. Williams spent nearl… [+4006 chars]",,en,'poaching'
https://www.macrumors.com/2023/04/18/apple-masimo-legal-battle/,https://www.macrumors.com/2023/04/18/apple-masimo-legal-battle/,0,www.macrumors.com,"Apple Poached Employees and Used Underhanded Tactics to Steal Trade Secrets, Alleges Masimo","Apple's legal battle with pulse oximetry company Masimo has been taking place over the course of the last two weeks, but we've heard little about it because it's being done behind closed doors. The judge overseeing the case sealed the trial, but legal affairs…",https://images.macrumors.com/t/s-SDCv-E_6EWvUuqC76HHATCdh0=/2250x/article-new/2023/02/apple-watch-series-8-red.jpg,2023-04-18T22:02:00Z,,"Apple's legal battle with pulse oximetry company Masimo has been taking place over the course of the last two weeks, but we've heard little about it because it's being done behind closed doors. The j… [+3740 chars]",,en,'poaching'
https://appleinsider.com/articles/23/04/29/apple-drops-employment-lawsuit-against-ex-chip-architect,https://appleinsider.com/articles/23/04/29/apple-drops-employment-lawsuit-against-ex-chip-architect,0,appleinsider.com,Apple drops employment lawsuit against ex-chip architect,"Apple has filed to drop its lawsuit against Nuvia co-founder Gerrard Williams III, one that accused the former chip architect of a breach of contract and poaching employees.Gerard Williams III (middle) with fellow Nuvia co-founders John Bruno (left) and Manu …",https://photos5.appleinsider.com/gallery/54209-109262-34548-62393-niva-l-xl.jpg,2023-04-29T15:40:18Z,,"Gerard Williams III (middle) with fellow Nuvia co-founders John Bruno (left) and Manu Gulati (right)
Apple has filed to drop its lawsuit against Nuvia co-founder Gerrard Williams III, one that accus… [+1204 chars]",,en,'poaching'
https://www.theguardian.com/football/blog/2023/apr/19/bayern-bow-out-and-look-a-fading-powerhouse-among-europes-elite,https://www.theguardian.com/football/blog/2023/apr/19/bayern-bow-out-and-look-a-fading-powerhouse-among-europes-elite,0,www.theguardian.com,Bayern Munich bow out and look like fading force among Europe’s new elite | Jonathan Liew,"Germany’s perennial champions lack focal point and collective spirit and were very much second-best against Manchester CityTwo hours and 53 minutes into this Champions League quarter-final, Bayern Munich finally scored. It was a Joshua Kimmich penalty, moot a…",https://i.guim.co.uk/img/media/f4cf3b7ba728689259e7841eff694d613e9572e7/36_385_4668_2800/master/4668.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=710474e3a15ee25b4a9c8d5613b8a31b,2023-04-19T22:58:11Z,https://web.archive.org/web/20230419235505/https://www.theguardian.com/football/blog/2023/apr/19/bayern-bow-out-and-look-a-fading-powerhouse-among-europes-elite,"Two hours and 53 minutes into this Champions League quarter-final, Bayern Munich finally scored. It was a Joshua Kimmich penalty, moot and meaningless, but still smashed into the very centre of the g… [+5383 chars]",,en,'poaching'
