index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.theguardian.com/global-development/2023/jan/16/tanzania-maasai-speak-out-on-forced-removals,https://www.theguardian.com/global-development/2023/jan/16/tanzania-maasai-speak-out-on-forced-removals,0,www.theguardian.com,‘It’s becoming a war zone’: Tanzania’s Maasai speak out on ‘forced’ removals,"Communities in Ngorongoro say government is shutting down vital services to remove them from ancestral lands to expand lucrative game reservesLate last year, William Ole Seki, a Maasai elder, ascended to the top of a dry, grassy Tanzanian hillside where about…",https://i.guim.co.uk/img/media/0f58cd6c2ebfeaaed4a57d5da1a58806c6d4ae5f/4_1_5181_3109/master/5181.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=c355a68a803aeff1ea2c8c6559411f66,2023-01-16T06:00:34Z,https://web.archive.org/web/20230116061324/https://www.theguardian.com/global-development/2023/jan/16/tanzania-maasai-speak-out-on-forced-removals,"Late last year, William Ole Seki, a Maasai elder, ascended to the top of a dry, grassy Tanzanian hillside where about a dozen Maasai had gathered. From there, Ngorongoro conservation areas 2m acres (… [+8627 chars]",,en,'endangered species'
https://cdm.link/2023/01/lemur-lives/,https://cdm.link/2023/01/lemur-lives/,0,cdm.link,Lemur lives: iOS/Android app acquired by MIDI Kinetics,"This endangered species of beloved multi-touch app - the one that (in hardware form) inspired all the rest - has a second lease on life. But you'll have to wait a bit to see the Lemur in the wild on app stores again. Here are the details, just announced.
The …",https://cdm.link/app/uploads/2023/01/Lemur_v4.0.jpg,2023-01-13T18:02:35Z,https://web.archive.org/web/20230113180241/https://cdm.link/2023/01/lemur-lives/,This endangered species of beloved multi-touch app – the one that (in hardware form) inspired all the rest – has a second lease on life. But you’ll have to wait a bit to see the Lemur in the wild on … [+1842 chars],,en,'endangered species'
https://www.science.org/content/article/news-glance-global-warming-china-s-covid-19-deaths-and-jwst-s-exoplanet-investigations,https://www.science.org/content/article/news-glance-global-warming-china-s-covid-19-deaths-and-jwst-s-exoplanet-investigations,0,www.science.org,"News at a glance: Global warming, China’s COVID-19 deaths, and JWST’s exoplanet investigations",The latest in science and policy,https://www.science.org/do/10.1126/science.adg7523/abs/_20230120_nib_ski_resort.jpg,2023-01-19T19:00:00Z,https://web.archive.org/web/20230119193913/https://www.science.org/content/article/news-glance-global-warming-china-s-covid-19-deaths-and-jwst-s-exoplanet-investigations,"CLIMATE SCIENCEIn 2022, Earth set new records for warming
Temperatures continued to rise at an alarming pace in 2022, which became the fifth- or sixth-hottest year in modern history, U.S. and Europe… [+7434 chars]",,en,'endangered species'
https://www.cbsnews.com/news/rare-north-atlantic-whale-likely-to-die-north-carolina/,https://www.cbsnews.com/news/rare-north-atlantic-whale-likely-to-die-north-carolina/,0,www.cbsnews.com,"Young whale of endangered species ""likely to die"" after entanglement","The entanglement has left the young whale with ""numerous wounds across her body and whale lice on her head,"" NOAA said.",https://assets1.cbsnewsstatic.com/hub/i/r/2023/01/13/2021b908-382e-4f5f-9e72-7a6272e1387d/thumbnail/1200x630/6674be2003f383d013540f4121d22129/img-0650.jpg,2023-01-13T19:52:37Z,https://web.archive.org/web/20230113200233/https://www.cbsnews.com/news/rare-north-atlantic-whale-likely-to-die-north-carolina/,"One of the few remaining individuals of the rarest whale species in the world is now ""likely to die"" after becoming severely entangled, the National Oceanic and Atmospheric Administration said Thursd… [+3685 chars]",,en,'endangered species'
https://www.fark.com/comments/12716180/Endangered-species-bread-rappers-Florida-Man-are-all-on-Fark-Weird-News-Quiz-Jan-5-11-Golden-Egg-Edition,https://www.fark.com/comments/12716180/Endangered-species-bread-rappers-Florida-Man-are-all-on-Fark-Weird-News-Quiz-Jan-5-11-Golden-Egg-Edition,0,www.fark.com,"Endangered species, bread, rappers, and Florida Man are all on the Fark Weird News Quiz, Jan 5-11 Golden Egg Edition [Spiffy]","Endangered species, bread, rappers, and Florida Man are all on the Fark Weird News Quiz, Jan 5-11 Golden Egg Edition",https://img.fark.net/images/2013/site/farkLogo2Big.gif,2023-01-14T07:45:48Z,,So I went to buy eggs the other day and I thought I was on the wrong aisle because the prices are rapidly approaching pandemic toilet paper on ebay levels. These aren't organic or free range or the k… [+1808 chars],,en,'endangered species'
https://www.bbc.co.uk/news/world-middle-east-64295601,https://www.bbc.co.uk/news/world-middle-east-64295601,0,www.bbc.co.uk,Egypt zoo overhaul plan raises animal welfare fears,Activists say not enough has been made public about controversial plans for the outdated attraction.,https://ichef.bbci.co.uk/news/1024/branded_news/B510/production/_128325364_zoohippos.jpg,2023-01-23T02:10:57Z,,"A delighted Egyptian girl tosses a handful of fish to the hungry sea lions after her father discreetly hands a few coins to a keeper at Giza Zoo.
Nearby, visitors can also feed sweet potatoes to a c… [+5717 chars]",,en,'endangered species'
https://wattsupwiththat.com/2023/01/15/the-queen-conch-endangered-species/,https://wattsupwiththat.com/2023/01/15/the-queen-conch-endangered-species/,0,wattsupwiththat.com,The Q­ueen Conch:  Endangered Species?,"In the Bahamas, citizens can virtually harvest as many mature conch as they wish.  And, in actual practice, since juvenile conch have nearly as much meat as fully mature breeding-age conch, immature conch are harvested and eaten locally.
The post The Q­ueen C…",https://149366104.v2.pressablecdn.com/wp-content/uploads/2020/12/wuwt-logo.jpg,2023-01-16T06:00:00Z,,"Opinion by Kip Hansen 16 January 2023
Overfishing may put the queen concha large marine snail known for its showy shell and delectable fleshon the path to extinction, U.S. government researchers con… [+11925 chars]",,en,'endangered species'
https://www.theguardian.com/us-news/2023/jan/21/arizona-border-wall-shipping-containers-enivronmentalists,https://www.theguardian.com/us-news/2023/jan/21/arizona-border-wall-shipping-containers-enivronmentalists,0,www.theguardian.com,Ex-Arizona governor’s illegal makeshift border wall is torn down – but at what cost?,"As the wall of shipping crates built through a national forest is removed, environmentalists take stockTruck horns blasted and red dust billowed beneath the blue Arizona sky as surplus army trucks sped up and down a road along the US-Mexico border, hauling sh…",https://i.guim.co.uk/img/media/a402fe11455a172bd155a4e8a2c2849586c1bcb6/0_0_5472_3283/master/5472.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=fb23f1c95821d474a76fdf8ca57cf4e5,2023-01-21T11:00:07Z,https://web.archive.org/web/20230121110643/https://www.theguardian.com/us-news/2023/jan/21/arizona-border-wall-shipping-containers-enivronmentalists,"Truck horns blasted and red dust billowed beneath the blue Arizona sky as surplus army trucks sped up and down a road along the US-Mexico border, hauling shipping containers out of the Coronado natio… [+6674 chars]",,en,'endangered species'
https://phys.org/news/2023-01-sharks-spatial-success-story.html,https://phys.org/news/2023-01-sharks-spatial-success-story.html,0,phys.org,"Sharks, spatial data, and a conservation success story","It's hard out there for a shark. A critical barometer to the health of ocean ecosystems, shark and ray populations have faced significant global declines from overfishing, habitat loss, and environment degradation. Add to the mix a slow reproductive cycle—fem…",https://scx2.b-cdn.net/gfx/news/hires/2022/scientists-get-inventi.jpg,2023-01-23T20:00:02Z,https://web.archive.org/web/20230123200234/https://phys.org/news/2023-01-sharks-spatial-success-story.html,"It's hard out there for a shark. A critical barometer to the health of ocean ecosystems, shark and ray populations have faced significant global declines from overfishing, habitat loss, and environme… [+6172 chars]",,en,'endangered species'
https://phys.org/news/2023-01-michigan-wolf-population-steady-survey.html,https://phys.org/news/2023-01-michigan-wolf-population-steady-survey.html,0,phys.org,"Michigan wolf population holding steady, 2022 survey shows","Michigan's gray wolf population remains stable and might have reached its natural ceiling after mounting a decadeslong comeback in the Upper Peninsula, state biologists said after the latest survey.",https://scx2.b-cdn.net/gfx/news/hires/2023/michigan-wolf-populati.jpg,2023-01-18T19:10:01Z,https://web.archive.org/web/20230118191227/https://phys.org/news/2023-01-michigan-wolf-population-steady-survey.html,"Michigan's gray wolf population remains stable and might have reached its natural ceiling after mounting a decadeslong comeback in the Upper Peninsula, state biologists said after the latest survey.… [+2360 chars]",,en,'endangered species'
https://www.independent.co.uk/tv/lifestyle/animal-rare-chimpanzee-chester-zoo-b2260851.html,https://www.independent.co.uk/tv/lifestyle/animal-rare-chimpanzee-chester-zoo-b2260851.html,0,www.independent.co.uk,World’s rarest chimpanzee born at Chester Zoo gives ‘hope’ to critically endangered species,Adorable footage captures the world’s rarest chimpanzee in his mother’s arms after being born at Chester Zoo.,https://cdn.jwplayer.com/v2/media/IwmBWaGh/poster.jpg?width=720,2023-01-12T11:14:51Z,https://web.archive.org/web/20230112113602/https://www.independent.co.uk/tv/lifestyle/animal-rare-chimpanzee-chester-zoo-b2260851.html,"Adorable footage captures the worlds rarest chimpanzee in his mothers arms after being born at Chester Zoo. 
New mother ZeeZee - a critically endangered Western chimpanzee - safely delivered a tiny … [+408 chars]",,en,'endangered species'
https://www.abc.net.au/news/2023-01-07/max-dog-looks-for-koalas-nsw-northern-tablelands/101829098,https://www.abc.net.au/news/2023-01-07/max-dog-looks-for-koalas-nsw-northern-tablelands/101829098,0,www.abc.net.au,How a dog who loves to sniff out koala poo could help save the endangered species,Could a higher altitude region in NSW be a refuge for koalas in the face of climate change? Landcare is using a dog to find out.,https://live-production.wcms.abc-cdn.net.au/49ac9258f68d09b8d02218decfd2d720?impolicy=wcms_crop_resize&cropH=1152&cropW=2048&xPos=0&yPos=105&width=862&height=485,2023-01-07T00:10:38Z,https://web.archive.org/web/20230107001907/https://www.abc.net.au/news/2023-01-07/max-dog-looks-for-koalas-nsw-northern-tablelands/101829098,"For Max the dog, finding poo is like finding gold. 
The intrepid canine has been trained to seek out one of the country's most emblematic and endangered animals, the koala.
""He's looking for koala … [+3106 chars]",,en,'endangered species'
https://www.bbc.co.uk/news/uk-england-surrey-64189249,https://www.bbc.co.uk/news/uk-england-surrey-64189249,0,www.bbc.co.uk,Chessington Zoo: Staff mourn loss of Bafia the gorilla,"Bafia, a western lowland gorilla, had been in the care of Chessington Zoo since 1969.",https://ichef.bbci.co.uk/news/1024/branded_news/E054/production/_128182475_flynb0jxgc4gvkw.jpg,2023-01-06T14:38:22Z,,"A critically endangered western lowland gorilla has died in captivity aged 54, it has been announced.
Bafia had lived at the zoo at the Chessington World of Adventures theme park in Leatherhead, Sur… [+1071 chars]",,en,'endangered species'
https://phys.org/news/2023-01-jersey-roadkill-wildlife-doesnt-garden.html,https://phys.org/news/2023-01-jersey-roadkill-wildlife-doesnt-garden.html,0,phys.org,"Study of New Jersey roadkill looks at how wildlife moves, or doesn't move, around the Garden State","New Jersey is the nation's most densely populated state, packed with 9.2 million people from High Point to Cape May Point. It's not the easiest place for wild animals to cross the road.",https://scx2.b-cdn.net/gfx/news/hires/2018/roadkill.jpg,2023-01-16T20:25:03Z,,"New Jersey is the nation's most densely populated state, packed with 9.2 million people from High Point to Cape May Point. It's not the easiest place for wild animals to cross the road.
A recently f… [+3360 chars]",,en,'endangered species'
https://www.mentalfloss.com/posts/cordyceps-fungus-facts,https://www.mentalfloss.com/posts/cordyceps-fungus-facts,0,www.mentalfloss.com,"5 Fast Facts About Cordyceps, the Fungus from HBO's ‘The Last of Us’","In HBO’s new series ‘The Last of Us,’ Cordyceps fungus has infected humanity, turning those unlucky enough to become hosts into clicking, screaming, mushroomy monsters. Here’s what you need to know about the real fungus.","https://images2.minutemediacdn.com/image/upload/c_crop,w_1920,h_1080,x_0,y_0/c_fill,w_1440,ar_16:9,f_auto,q_auto,g_auto/images/voltaxMediaLibrary/mmsport/mentalfloss/01gqjp8tej0g33gt379s.jpg",2023-01-27T17:00:00Z,,"In HBOs new showThe Last of Usadapted from a 2013 video game of the same namea mutated Cordyceps fungus has infected humanity, turning those unlucky enough to become hosts into clicking, screaming, m… [+4804 chars]",,en,'endangered species'
https://www.space.com/https://www.livescience.com/satellites-reveal-emperor-penguin-colony-antarctica,https://www.space.com/https://www.livescience.com/satellites-reveal-emperor-penguin-colony-antarctica,0,www.space.com,"Hidden, never-before-seen penguin colony spotted from space",Satellite photos showing poop stains in the West Antarctic snow and ice have revealed a previously unknown breeding colony of emperor penguins.,https://cdn.mos.cms.futurecdn.net/LSzrdTGyqnGXh2QJRrTsqg-1200-80.jpg,2023-01-23T23:00:39Z,,"A never-before-seen emperor penguin colony — one of only 66 known to exist — has been spotted by accident in satellite photographs of West Antarctica that clearly show their guano, or droppings, stai… [+4705 chars]",,en,'endangered species'
https://phys.org/news/2023-01-customary-harvesting-nz-native-species.html,https://phys.org/news/2023-01-customary-harvesting-nz-native-species.html,0,phys.org,Can customary harvesting of NZ's native species be sustainable? Archaeology and paleo-ecology provide some answers,Aotearoa's wilderness areas are the jewel in our ecotourism crown. But conservation laws may soon be in for a radical shake-up.,https://scx2.b-cdn.net/gfx/news/hires/2023/can-customary-harvesti.jpg,2023-01-09T18:25:04Z,https://web.archive.org/web/20230109182523/https://phys.org/news/2023-01-customary-harvesting-nz-native-species.html,"Aotearoa's wilderness areas are the jewel in our ecotourism crown. But conservation laws may soon be in for a radical shake-up.
Recent proposals would, among other things, allow Mori to resume tradi… [+6675 chars]",,en,'endangered species'
https://www.theatlantic.com/science/archive/2023/01/cadiz-farms-fossil-water/671652/?utm_source=feed,https://www.theatlantic.com/science/archive/2023/01/cadiz-farms-fossil-water/671652/?utm_source=feed,0,www.theatlantic.com,The Fight Over California’s Ancient Water,"It’s legal to drink 10,000-year-old water. But is it right?",,2023-01-23T22:01:00Z,https://web.archive.org/web/20230124072641/https://www.theatlantic.com/science/archive/2023/01/cadiz-farms-fossil-water/671652/?utm_source=feed,"Photographs by Lenard SmithOn an early-December morning in California’s Mojave Desert, the Geoscience Support Services geohydrologist Logan Wicks squats in the sand and fiddles with a broken white pi… [+40197 chars]",,en,'protected species'
https://news.yahoo.com/florida-man-allegedly-beat-shark-191234269.html,https://news.yahoo.com/florida-man-allegedly-beat-shark-191234269.html,0,news.yahoo.com,"Florida man who allegedly beat shark on beach should be charged, according to wildlife commission",Florida wildlife officials are recommending charges against a man accused of dragging a shark around a beach after beating it with a hammer. The incident was...,https://s.yimg.com/ny/api/res/1.2/oQwD0oPTMJt_M36thwNqMA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01Nzg-/https://media.zenfs.com/en/fox_news_text_979/0f541ee82359f9e9d85a4d82792bdab7,2023-01-27T19:12:34Z,https://web.archive.org/web/20230127222355/https://news.yahoo.com/florida-man-allegedly-beat-shark-191234269.html,"Florida wildlife officials are recommending charges against a man accused of dragging a shark around a beach after beating it with a hammer in December.
According to a Florida Fish and Wildlife Cons… [+2402 chars]",,en,'protected species'
https://hypebeast.com/2023/1/michael-bay-denies-report-killing-pigeon-italy-charges,https://hypebeast.com/2023/1/michael-bay-denies-report-killing-pigeon-italy-charges,0,hypebeast.com,Michael Bay Denies Report That He Was Charged With Killing a Pigeon in Italy,"Michael Bay and his team have denied a report from TheWrap which alleged that the filmmaker was charged for killing a pigeon in Italy during the production of 6 Underground.In the legal letter obtained by Variety, Bay's lawyer Mathew Rosengart slammed the rep…",https://image-cdn.hypb.st/https%3A%2F%2Fhypebeast.com%2Fimage%2F2023%2F01%2Fmichael-bay-denies-report-killing-pigeon-italy-charges-tw.jpg?w=960&cbr=1&q=90&fit=max,2023-01-16T07:59:46Z,https://web.archive.org/web/20230116100017/https://hypebeast.com/2023/1/michael-bay-denies-report-killing-pigeon-italy-charges,"Michael Bay and his team have denied a report from TheWrap which alleged that the filmmaker was charged for killing a pigeon in Italy during the production of 6 Underground.
In the legal letter obta… [+1843 chars]",,en,'protected species'
https://www.avclub.com/michael-bay-facing-charges-of-italian-bird-murder-1849982876,https://www.avclub.com/michael-bay-facing-charges-of-italian-bird-murder-1849982876,0,www.avclub.com,Michael Bay facing charges of Italian bird murder,"Director Michael Bay was forced to give exactly the sort of press statement you hope to never have to give today, declaring, for all the world to see, that he did not murder an Italian bird.Read more...","https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/5a46e4ea436857ce1b0ffdc1194cd2d5.jpg",2023-01-13T00:44:00Z,https://web.archive.org/web/20230113005529/https://www.avclub.com/michael-bay-facing-charges-of-italian-bird-murder-1849982876,"Director Michael Bay was forced to give exactly the sort of press statement you hope to never have to give today, declaring, for all the world to see, that he did not murder an Italian bird.
This is… [+1550 chars]",,en,'protected species'
https://www.rollingstone.com/tv-movies/tv-movie-news/michael-bay-denies-killing-pigeon-italy-1234660339/,https://www.rollingstone.com/tv-movies/tv-movie-news/michael-bay-denies-killing-pigeon-italy-1234660339/,0,www.rollingstone.com,Michael Bay Denies Killing a Pigeon While Shooting Netflix Film in Italy,"“I am a well-known animal lover,"" the 6 Underground director said",https://www.rollingstone.com/wp-content/uploads/2023/01/michael-bay-pigeon-1.jpeg?w=1600&h=900&crop=1,2023-01-13T00:42:55Z,https://web.archive.org/web/20230113004705/https://www.rollingstone.com/tv-movies/tv-movie-news/michael-bay-denies-killing-pigeon-italy-1234660339/,A dead bird has director Michael Bay in trouble with Italian authorities. The filmmaker is currently facing charges for allegedly killing a pigeon while he was shooting Netflix’s 6 Undergroundin Rome… [+1473 chars],,en,'protected species'
https://www.indiewire.com/2023/01/michael-bay-charged-killing-pigeon-6-underground-1234799737/,https://www.indiewire.com/2023/01/michael-bay-charged-killing-pigeon-6-underground-1234799737/,0,www.indiewire.com,Michael Bay Denies Killing Pigeon on ‘6 Underground’ Set in Italy,"""No animal involved in the production was injured or harmed. Or on any other production I’ve worked on in the past 30 years.""",https://www.indiewire.com/wp-content/uploads/2023/01/Michael-Bay.jpg?w=780,2023-01-13T17:30:57Z,https://web.archive.org/web/20230113183817/https://www.indiewire.com/2023/01/michael-bay-charged-killing-pigeon-6-underground-1234799737/,"Michael Bay may be known for his onscreen explosions, but one behind-the-scenes action sequence on a Bay-helmed set may be putting the director in court.
The “Transformers” director is currently fac… [+2431 chars]",,en,'protected species'
https://www.aljazeera.com/features/2023/1/29/back-from-extinction-resurrecting-the-tasmanian-tiger,https://www.aljazeera.com/features/2023/1/29/back-from-extinction-resurrecting-the-tasmanian-tiger,0,www.aljazeera.com,Back from extinction: Resurrecting the Tasmanian tiger,The last thylacine is thought to have died in the 1930s. Meet the scientists who want to bring it back.,https://www.aljazeera.com/wp-content/uploads/2023/01/A930.jpg?resize=1920%2C1440,2023-01-29T09:07:02Z,https://web.archive.org/web/20230129091703/https://www.aljazeera.com/features/2023/1/29/back-from-extinction-resurrecting-the-tasmanian-tiger,"Listen to this story:
Wearing a hooded sweatshirt, jeans and sneakers, with a notebook and pen in his hand, Andrew Pask bounds through the gothic sandstone arches of Melbourne Universitys historic q… [+26572 chars]",,en,'protected species'
https://indianexpress.com/article/cities/chennai/relief-to-tn-fishermen-sc-allows-purse-seine-fishing-8402877/,https://indianexpress.com/article/cities/chennai/relief-to-tn-fishermen-sc-allows-purse-seine-fishing-8402877/,0,indianexpress.com,"Relief to TN fishermen, SC conditionally allows Purse Seine Fishing beyond territorial waters of state",Purse Seine Fishing involves a method where a vertical net attached to a vessel is targeted at dense schools of fish in open water in curtain formation the bottom of which is drawn together to enclose the fish.,https://images.indianexpress.com/2023/01/Fisherman.jpg,2023-01-25T02:24:36Z,https://web.archive.org/web/20230125022632/https://indianexpress.com/article/cities/chennai/relief-to-tn-fishermen-sc-allows-purse-seine-fishing-8402877/,"In a relief to fishermen of Tamil Nadu, the Supreme Court on Tuesday conditionally allowed Purse Seine Fishing beyond the territorial waters of the state but within the exclusive economic zone.Purse … [+4980 chars]",,en,'protected species'
https://www.theguardian.com/environment/2023/jan/11/anglers-despair-as-trapped-seal-eats-essex-lakes-stocks,https://www.theguardian.com/environment/2023/jan/11/anglers-despair-as-trapped-seal-eats-essex-lakes-stocks,0,www.theguardian.com,Anglers despair as trapped seal eats Essex lake’s stocks like it’s ‘in Waitrose’,"Animal evading capture from Rochford fishing lake since mid-DecemberA seal trapped in a fishing lake has “found himself in a branch of Waitrose” and has no incentive to escape, according to an expert.The animal has evaded multiple attempts at capture since fi…",https://i.guim.co.uk/img/media/c6a16b9ce64f0ffca1be407c71cd0bc50d0881a9/0_36_715_429/master/715.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=efaf1e5cfc9bc368ac2f4323517506f2,2023-01-11T12:00:21Z,https://web.archive.org/web/20230111120435/https://www.theguardian.com/environment/2023/jan/11/anglers-despair-as-trapped-seal-eats-essex-lakes-stocks,"A seal trapped in a fishing lake has found himself in a branch of Waitrose and has no incentive to escape, according to an expert.
The animal has evaded multiple attempts at capture since first bein… [+2619 chars]",,en,'protected species'
https://www.theguardian.com/environment/2023/jan/13/india-worlds-longest-river-cruise-endangered-ganges-dolphin-aoe,https://www.theguardian.com/environment/2023/jan/13/india-worlds-longest-river-cruise-endangered-ganges-dolphin-aoe,0,www.theguardian.com,"‘World’s longest river cruise’ could threaten endangered Ganges dolphin, experts warn","A luxury cruise has been hailed as the start of a new age of Indian tourism. But conservationists fear the impact of increased river traffic and pollution The Indian prime minister, Narendra Modi, has officially launched the “world’s longest river cruise” fro…",https://i.guim.co.uk/img/media/446d32c81a900eb11abafc11a5f01be7c6254934/7_0_1500_900/master/1500.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=678bd6710a46394d43068d97c936cf49,2023-01-13T11:20:03Z,https://web.archive.org/web/20230113112451/https://www.theguardian.com/environment/2023/jan/13/india-worlds-longest-river-cruise-endangered-ganges-dolphin-aoe,"The Indian prime minister, Narendra Modi, has officially launched the worlds longest river cruise from the city of Varanasi in Uttar Pradesh. The luxury voyage will last 51 days, travelling 3,200km v… [+6313 chars]",,en,'protected species'
https://www.thedailybeast.com/michael-bay-demands-retraction-of-malicious-report-he-killed-a-pigeon,https://www.thedailybeast.com/michael-bay-demands-retraction-of-malicious-report-he-killed-a-pigeon,0,www.thedailybeast.com,Michael Bay Demands Retraction of ‘Malicious’ Report He Killed a Pigeon,"Rodin Eckenroth/WireImage
Filmmaker Michael Bay is in “extreme anguish” over a story that claims he was charged in Italy for killing a pigeon, according to his lawyer. In a legal letter, Bay’s attorney is demanding The Wrap retract or correct the “reckless” …","https://img.thedailybeast.com/image/upload/c_crop,d_placeholder_euli9k,h_882,w_1567,x_354,y_94/dpr_2.0/c_limit,w_740/fl_lossy,q_auto/v1673738610/GettyImages-1389605686_ej74hz",2023-01-15T00:26:41Z,https://web.archive.org/web/20230115002955/https://www.thedailybeast.com/michael-bay-demands-retraction-of-malicious-report-he-killed-a-pigeon,"Filmmaker Michael Bay is in extreme anguish over a story that claims he was charged in Italy for killing a pigeon, according to his lawyer. 
In a legal letter, Bays attorney is demanding The Wrap re… [+2230 chars]",,en,'protected species'
https://www.vanityfair.com/hollywood/2023/01/michael-bay-denies-that-he-killed-a-pigeon-while-filming-in-italy,https://www.vanityfair.com/hollywood/2023/01/michael-bay-denies-that-he-killed-a-pigeon-while-filming-in-italy,0,www.vanityfair.com,Michael Bay Denies That He Killed a Pigeon While Filming in Italy,The filmmaker is facing charges related to the alleged death of a pigeon on the 2018 set of Netflix’s ‘6 Underground.’ Bay looks forward to having his “day in court” to clear his name.,"https://media.vanityfair.com/photos/63c174f500f2e4323251a8e4/16:9/w_1280,c_limit/1187863648",2023-01-13T17:31:39Z,https://web.archive.org/web/20230113174443/https://www.vanityfair.com/hollywood/2023/01/michael-bay-denies-that-he-killed-a-pigeon-while-filming-in-italy,"Bombastic action-film director Michael Bay, who has endured some near-death experiences of his own, is now facing charges related to the alleged death of a pigeon in Italy, The Wrap first reported on… [+2225 chars]",,en,'protected species'
https://www.bbc.co.uk/news/uk-wales-64217054,https://www.bbc.co.uk/news/uk-wales-64217054,0,www.bbc.co.uk,Anglesey: Tiny turtle saved by dogs recovering well at zoo,The tiny loggerhead sea turtle is recovering in an incubator after being found stranded on a beach.,https://ichef.bbci.co.uk/news/1024/branded_news/F324/production/_128244226_turtle.jpg,2023-01-09T19:37:48Z,https://web.archive.org/web/20230109194113/https://www.bbc.co.uk/news/uk-wales-64217054,"A ""miracle"" turtle rescued off the north Wales coast is making good progress, its rescuers have said. 
Two dogs helped prevent Tonni, a tiny loggerhead sea turtle, from being guzzled by gulls on Moe… [+2100 chars]",,en,'protected species'
https://www.bbc.co.uk/news/uk-england-essex-64199038,https://www.bbc.co.uk/news/uk-england-essex-64199038,0,www.bbc.co.uk,Seal stuck in Rochford lake munching its way through fish stock,"Being in a fishing lake is like ""being in a branch of Waitrose"" for a hungry seal, an expert says.",https://ichef.bbci.co.uk/news/1024/branded_news/2C8D/production/_128250411_mediaitem128250410.jpg,2023-01-10T13:17:12Z,https://web.archive.org/web/20230110132236/https://www.bbc.co.uk/news/uk-england-essex-64199038,"A seal which has become trapped in a fishing lake probably has ""no incentive to leave as he's found himself in a branch of Waitrose"", an expert said.
The seal has evaded capture for almost a month a… [+3272 chars]",,en,'protected species'
https://nypost.com/2023/01/24/suspicious-death-of-vulture-at-dallas-zoo-prompts-10k-reward/,https://nypost.com/2023/01/24/suspicious-death-of-vulture-at-dallas-zoo-prompts-10k-reward/,0,nypost.com,"Suspicious death of endangered vulture at Dallas Zoo prompts $10,000 reward","The lappet-faced vulture named Pin died in ""very suspicious"" circumstances. The bird was discovered dead in its habitat with a ""wound"" to his body, the zoo said during a press conference.",https://nypost.com/wp-content/uploads/sites/2/2023/01/dallas-zoo-vulture-dead-10k-reward-comp.jpg?quality=75&strip=all&w=1024,2023-01-24T17:50:22Z,https://web.archive.org/web/20230124175649/https://nypost.com/2023/01/24/suspicious-death-of-vulture-at-dallas-zoo-prompts-10k-reward/,"The Dallas Zoo is offering a $10,000 reward for information about how one of its endangered vultures died under “very suspicious” circumstances.
The lappet-faced vulture named Pin was around 35 year… [+2415 chars]",,en,'protected species'
https://www.independent.co.uk/voices/campaigns/giantsclub/python-killings-on-the-rise-in-zimbabwe-s-lupane-area-b2260791.html,https://www.independent.co.uk/voices/campaigns/giantsclub/python-killings-on-the-rise-in-zimbabwe-s-lupane-area-b2260791.html,0,www.independent.co.uk,Python killings on the rise in Zimbabwe’s Lupane area,"The snakes are killed for their meat, for use in spiritual rituals and in retaliation to livestock predation",https://static.independent.co.uk/2023/01/12/09/photo-1600682322637-95c40966e79f.jpeg?quality=75&width=1200&auto=webp,2023-01-12T09:46:12Z,https://web.archive.org/web/20230112111152/https://www.independent.co.uk/voices/campaigns/giantsclub/python-killings-on-the-rise-in-zimbabwe-s-lupane-area-b2260791.html,"Sign up for the View from Westminster email for expert analysis straight to your inbox
Get our free View from Westminster email
By Calvin Manika for Community Podium News
The love for python meat … [+5929 chars]",,en,'protected species'
