index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.thestranger.com/slog-am/2023/06/02/79018791/slog-am-senate-passes-debt-limit-deal-nearby-shootings-prompt-garfield-campus-closure-teens-kill-and-eat-beloved-swan,https://www.thestranger.com/slog-am/2023/06/02/79018791/slog-am-senate-passes-debt-limit-deal-nearby-shootings-prompt-garfield-campus-closure-teens-kill-and-eat-beloved-swan,0,www.thestranger.com,"Slog AM: Senate Passes Debt Limit Deal, Nearby Shootings Prompt Garfield Campus Closure, Teens Kill and Eat Beloved Swan","The Stranger's morning news round-up.
 
 by Nathalie Graham
 
 
 
 Biden and McCarthy make a debt ceiling deal: In a 63-to-36 vote, the Senate passed the bill late last night to prevent the federal government from defaulting on the national debt. The new bill…",https://media1.fdncms.com/stranger/imager/u/large/79018910/gettyimages-1495267597.jpg,2023-06-02T15:30:00Z,,"Biden and McCarthy make a debt ceiling deal: In a 63-to-36 vote, the Senate passed the bill late last night to prevent the federal government from defaulting on the national debt. The new bill, a com… [+6706 chars]",,en,'deforestation'
https://www.loudersound.com/features/progs-tracks-of-the-week-new-music-form-soen-spell-loe-and-more,https://www.loudersound.com/features/progs-tracks-of-the-week-new-music-form-soen-spell-loe-and-more,0,www.loudersound.com,"Prog's Tracks Of The Week: new music form Soen, Spell, L.O.E. and more","Cool new prog music from The Devil's Trade, Oceanica, The Guru Guru and more...",https://cdn.mos.cms.futurecdn.net/CUCXZjk6wJWLnaGrKZBopj-1200-80.jpg,2023-06-02T15:09:27Z,,"Welcome to Prog's Tracks Of The Week. Six new and diverse slices progressive music for you to enjoy.
Congratulations to new prog metal duo The Oculist, who won with over half the allotted votes, a p… [+5940 chars]",,en,'deforestation'
https://www.cbsnews.com/news/this-week-on-sunday-morning-june-4-2023/,https://www.cbsnews.com/news/this-week-on-sunday-morning-june-4-2023/,0,www.cbsnews.com,"This week on ""Sunday Morning"" (June 4)","A look at the features for this week's broadcast of the #1 Sunday morning news program, hosted by Jane Pauley.",https://assets2.cbsnewsstatic.com/hub/i/r/2023/06/01/c2abe406-15d6-4387-89d2-8b1c862af5cd/thumbnail/1200x630/f9477f6e2e3b8a28601aaf0da437d136/base-names-sun.jpg,2023-06-02T14:35:32Z,,"The Emmy Award-winning ""CBS News Sunday Morning"" is broadcast on CBS Sundays beginning at 9:00 a.m. ET.  ""Sunday Morning"" also streams on the CBS News app beginning at 12:00 p.m. ET. (Download it her… [+6781 chars]",,en,'deforestation'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0286754,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0286754,0,journals.plos.org,The relationship between forest fire and deforestation in the southeast Atlantic rainforest,"Given the scarcity of studies relating fire to deforestation in the Atlantic Forest and great economic and ecological importances of this biome, this work aimed to investigate this relationship in the Atlantic Forest of the State of São Paulo, trying to answe…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0286754.g004&size=inline,2023-06-02T14:00:00Z,,"Abstract
Given the scarcity of studies relating fire to deforestation in the Atlantic Forest and great economic and ecological importances of this biome, this work aimed to investigate this relation… [+39803 chars]",,en,'deforestation'
https://corpgov.law.harvard.edu/2023/06/02/environmental-social-policy-related-corporate-governance-issues-in-proxy-season-2023/,https://corpgov.law.harvard.edu/2023/06/02/environmental-social-policy-related-corporate-governance-issues-in-proxy-season-2023/,0,corpgov.law.harvard.edu,"Environmental, Social Policy & Related Corporate Governance Issues in Proxy Season 2023","This post includes the executive summary and overview sections from Proxy Preview report, an annual collaboration between the Sustainable Investments Institute (Si2), Proxy Impact and As You Sow.  Si2 authored the Proxy Preview forecast of the proxy season, w…",https://corpgov.law.harvard.edu/wp-content/uploads/2021/03/new-shield-facebook.png,2023-06-02T13:31:16Z,https://web.archive.org/web/20230603090827/https://corpgov.law.harvard.edu/2023/06/02/environmental-social-policy-related-corporate-governance-issues-in-proxy-season-2023/,"This post includes the executive summary and overview sections from Proxy Preview report, an annual collaboration between the Sustainable Investments Institute (Si2), Proxy Impact and As You Sow.  Si… [+26401 chars]",,en,'deforestation'
https://biztoc.com/x/f6ac4391c6d2d999,https://biztoc.com/x/f6ac4391c6d2d999,0,biztoc.com,The multinational companies that industrialised the Amazon rainforest,"A handful of global giants dominate the industrialisation of the Amazon rainforest, extracting tens of billions of dollars of raw materials every year, according to an analysis that highlights how much value is being sucked out of the region with relatively l…",https://c.biztoc.com/p/f6ac4391c6d2d999/s.webp,2023-06-02T12:26:04Z,https://web.archive.org/web/20230602133614/https://biztoc.com/x/f6ac4391c6d2d999,"A handful of global giants dominate the industrialisation of the Amazon rainforest, extracting tens of billions of dollars of raw materials every year, according to an analysis that highlights how mu… [+299 chars]",,en,'deforestation'
https://www.theguardian.com/environment/2023/jun/02/mining-cattle-ranching-soya-farming-corporations-dominate-amazon,https://www.theguardian.com/environment/2023/jun/02/mining-cattle-ranching-soya-farming-corporations-dominate-amazon,0,www.theguardian.com,A look at some of the corporations that dominate the Amazon,"From mining to cattle ranching and soya farming, some of the world’s largest companies exploit the region, though many also claim to be giving something backVale CEO: Eduardo BartolomeoMain business: Mining – iron, copper, nickel. Also manganese and goldOwner…",https://i.guim.co.uk/img/media/e6b4f3bc1aa4f3077b8f9b8346a837c056bebe25/0_0_5000_3000/master/5000.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=f80b3e184e89fe27a5273b28f9e9f44f,2023-06-02T12:17:23Z,https://web.archive.org/web/20230602124004/https://www.theguardian.com/environment/2023/jun/02/mining-cattle-ranching-soya-farming-corporations-dominate-amazon,"Vale 
CEO: Eduardo BartolomeoMain business: Mining iron, copper, nickel. Also manganese and goldOwnership: ShareholdersHQ: Rio de Janeiro, Brazil
Major operations in the Amazon: Carajás, Vales iron… [+23551 chars]",,en,'deforestation'
https://www.theguardian.com/global-development/2023/jun/02/the-multinational-companies-that-industrialised-the-amazon-rainforest,https://www.theguardian.com/global-development/2023/jun/02/the-multinational-companies-that-industrialised-the-amazon-rainforest,0,www.theguardian.com,The multinational companies that industrialised the Amazon rainforest,"Analysis shows handful of corporations extract tens of billions of dollars of raw materials a year – and their commitments to restoration vary greatlyA handful of global giants dominate the industrialisation of the Amazon rainforest, extracting tens of billio…",https://i.guim.co.uk/img/media/720491ecdb054fe7a132d1646fa8da2e2e6df6b3/0_0_6720_4032/master/6720.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=cd2c7ea02b73aab17ab416f66f551fac,2023-06-02T12:00:03Z,https://web.archive.org/web/20230602120712/https://www.theguardian.com/global-development/2023/jun/02/the-multinational-companies-that-industrialised-the-amazon-rainforest,"A handful of global giants dominate the industrialisation of the Amazon rainforest, extracting tens of billions of dollars of raw materials every year, according to an analysis that highlights how mu… [+31991 chars]",,en,'deforestation'
https://www.theguardian.com/environment/2023/jun/02/a-visual-guide-to-deforestation-in-brazils-amazon-rainforest,https://www.theguardian.com/environment/2023/jun/02/a-visual-guide-to-deforestation-in-brazils-amazon-rainforest,0,www.theguardian.com,A visual guide to deforestation in Brazil’s Amazon rainforest,"Fortunes of world’s largest rainforest and its Indigenous inhabitants have risen and fallen with political leadershipThe destruction and degradation of the world’s largest rainforest has happened in fits and starts. Spanning eight countries, the Amazon rainfo…",https://i.guim.co.uk/img/media/31ffee721f918068ab0b7827f9dd74aa145e26a2/0_371_5568_3341/master/5568.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=87e7a4dca543f212aa677ec6cab46056,2023-06-02T12:00:02Z,https://web.archive.org/web/20230602120446/https://www.theguardian.com/environment/2023/jun/02/a-visual-guide-to-deforestation-in-brazils-amazon-rainforest,"What is the Bruno and Dom project?
Bruno Pereira, a Brazilian Indigenous expert and Dom Phillips, a British journalist and longtime Guardian contributor, were killed on the Amazons Itaquaí River las… [+3488 chars]",,en,'deforestation'
https://www.theguardian.com/environment/2023/jun/02/more-than-800m-amazon-trees-felled-in-six-years-to-meet-beef-demand,https://www.theguardian.com/environment/2023/jun/02/more-than-800m-amazon-trees-felled-in-six-years-to-meet-beef-demand,0,www.theguardian.com,More than 800m Amazon trees felled in six years to meet beef demand,"Investigation involving Guardian shows systematic and vast forest loss linked to cattle farming in BrazilMore than 800m trees have been cut down in the Amazon rainforest in just six years to feed the world’s appetite for Brazilian beef, according to a new inv…",https://i.guim.co.uk/img/media/0202ee415a2842c0454d698a262ac54727baf5f5/0_0_5116_3070/master/5116.jpg?width=1200&height=630&quality=85&auto=format&fit=crop&overlay-align=bottom%2Cleft&overlay-width=100p&overlay-base64=L2ltZy9zdGF0aWMvb3ZlcmxheXMvdGctZGVmYXVsdC5wbmc&enable=upscale&s=17d2ef0a42005768df1d8715c69023ab,2023-06-02T12:00:02Z,https://web.archive.org/web/20230602122116/https://www.theguardian.com/environment/2023/jun/02/more-than-800m-amazon-trees-felled-in-six-years-to-meet-beef-demand,"More than 800m trees have been cut down in the Amazon rainforest in just six years to feed the worlds appetite for Brazilian beef, according to a new investigation, despite dire warnings about the fo… [+22643 chars]",,en,'deforestation'
https://www.pulselive.co.ke/business/international/health-tribunal-finds-shell-totalenergies-guilty-of-harming-african-communities/vhhlccq#article,https://www.pulselive.co.ke/business/international/health-tribunal-finds-shell-totalenergies-guilty-of-harming-african-communities/vhhlccq#article,0,www.pulselive.co.ke,"Health tribunal finds Shell, TotalEnergies guilty of harming African communities","A People’s Health Tribunal has found Shell & Total Energy guilty of harming African communities. This after Communities from Uganda, Mozambique, the Niger Delta and South Africa presented the People’s Health Tribunal with 12 cases involving the companies.",https://ocdn.eu/pulscms-transforms/1/wdiktkpTURBXy83ZTZjZGQ2ZDJmZDZiY2M1YzcxMTM1MjJlM2UwNDI0OS5qcGeSlQMAJ80FAM0C0JMFzQSwzQJ2,2023-06-02T11:35:53Z,,"Communities from Uganda, Mozambique, the Niger Delta and South Africa presented the Peoples Health Tribunal with 12 cases that relayed an enormous breadth of violence inflicted by Shell and Total, an… [+2071 chars]",,en,'deforestation'
https://www.politico.eu/article/right-to-exist-conservationist-campaign-give-nature-legal-status/,https://www.politico.eu/article/right-to-exist-conservationist-campaign-give-nature-legal-status/,0,www.politico.eu,Right to ‘exist’: The campaign to give nature a legal status,A growing movement says granting basic rights to ecosystems can help save them.,"https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/06/02/GettyImages-630885612-scaled.jpg",2023-06-02T10:58:54Z,https://web.archive.org/web/20230604070530/https://www.politico.eu/article/right-to-exist-conservationist-campaign-give-nature-legal-status/,"Press play to listen to this article
Voiced by artificial intelligence.
Imagine a court hearing where the plaintiff is not a person, but a damaged river, lake or mountain.
Thats the vision of a mo… [+5887 chars]",,en,'deforestation'
https://www.marketscreener.com/quote/stock/TELEF-NICA-S-A-68962/news/Climate-change-the-myth-of-carbon-credits-and-emissions-reductions-44023340/?utm_medium=RSS&utm_content=20230602,https://www.marketscreener.com/quote/stock/TELEF-NICA-S-A-68962/news/Climate-change-the-myth-of-carbon-credits-and-emissions-reductions-44023340/?utm_medium=RSS&utm_content=20230602,0,www.marketscreener.com,Climate change: the myth of carbon credits and emissions reductions,"(marketscreener.com) 
 Sylvera, a UK company specialised in applying technology to rate projects that generate carbon credits and to bring greater transparency to carbon markets, has debunked this myth after analysing data up to 2021 from the 100 largest busi…",https://www.marketscreener.com/images/twitter_MS_fdgris.png,2023-06-02T10:34:03Z,,"Sylvera, a UK company specialised in applying technology to rate projects that generate carbon credits and to bring greater transparency to carbon markets, has debunked this myth after analysing data… [+6869 chars]",,en,'deforestation'
