index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.independent.co.uk/space/rocket-launch-carbon-neutral-inmarsat-spacex-b2285877.html,https://www.independent.co.uk/space/rocket-launch-carbon-neutral-inmarsat-spacex-b2285877.html,0,www.independent.co.uk,World’s first ‘carbon neutral rocket launch’ achieved by UK firm,SpaceX launched Inmarsat satellite into orbit in event certified as carbon neutral by The CarbonNeutral Protocol,https://static.independent.co.uk/2023/02/18/21/inmarsat%20satellite%20spacex%20falcon%209.jpg?quality=75&width=1200&auto=webp,2023-02-21T08:42:30Z,https://web.archive.org/web/20230222071221/https://www.independent.co.uk/space/rocket-launch-carbon-neutral-inmarsat-spacex-b2285877.html,"Sign up to our free weekly IndyTech newsletter delivered straight to your inbox
Sign up to our free IndyTech newsletter
A UK satellite company has achieved the first ever carbon neutral rocket laun… [+3632 chars]",,en,'reforestation'
https://finance.yahoo.com/news/hevendrones-launches-hydrogen-powered-drone-150000366.html,https://finance.yahoo.com/news/hevendrones-launches-hydrogen-powered-drone-150000366.html,0,finance.yahoo.com,HevenDrones Launches Hydrogen-Powered Drone for Commercial and Defense Use,"HevenDrones, a leader in the development and commercialization of actionable drones, launched today its first hydrogen-powered drone for commercial use, the ...",https://media.zenfs.com/en/prnewswire.com/ca7437d3371b8cd544e8a39b27334359,2023-02-14T15:00:00Z,https://web.archive.org/web/20230215090648/https://finance.yahoo.com/news/hevendrones-launches-hydrogen-powered-drone-150000366.html,"The new drone model - H2D55 - is the first in Heven's product line of hydrogen-powered drones, tailored to a wide range of commercial and defense use-cases, from reforestation projects to emergency r… [+3598 chars]",,en,'reforestation'
https://phys.org/news/2023-02-forest-soil-guidelines-forestry-subsidies.html,https://phys.org/news/2023-02-forest-soil-guidelines-forestry-subsidies.html,0,phys.org,Forest soil to be included in forest management guidelines and forestry subsidies,"Forest soil is a larger carbon storage than trees, and forest management affects soil greenhouse gas (GHG) emissions and carbon sinks. A publication by the international HoliSoils project emphasizes that the European forest sector needs a comprehensive unders…",https://scx2.b-cdn.net/gfx/news/hires/2023/forest-soil-to-be-incl.jpg,2023-02-23T20:57:04Z,https://web.archive.org/web/20230223210802/https://phys.org/news/2023-02-forest-soil-guidelines-forestry-subsidies.html,"Forest soil is a larger carbon storage than trees, and forest management affects soil greenhouse gas (GHG) emissions and carbon sinks. A publication by the international HoliSoils project emphasizes … [+6808 chars]",,en,'reforestation'
https://phys.org/news/2023-02-cyclone-gabrielle-triggered-destructive-forestry.html,https://phys.org/news/2023-02-cyclone-gabrielle-triggered-destructive-forestry.html,0,phys.org,Cyclone Gabrielle triggered more destructive forestry 'slash' in New Zealand,"The severe impacts of Cyclone Gabrielle on the North Island, and the five severe weather events experienced by the Thames–Coromandel region in just the first two months of 2023, are merely the latest examples of more frequent erosion-triggering rainfall event…",https://scx2.b-cdn.net/gfx/news/2023/cyclone-gabrielle-trig.jpg,2023-02-23T18:50:02Z,https://web.archive.org/web/20230223185319/https://phys.org/news/2023-02-cyclone-gabrielle-triggered-destructive-forestry.html,"The severe impacts of Cyclone Gabrielle on the North Island, and the five severe weather events experienced by the ThamesCoromandel region in just the first two months of 2023, are merely the latest … [+6295 chars]",,en,'reforestation'
https://www.forbes.com/sites/judykoutsky/2023/02/15/discovering-or-rediscovering-costa-rica/,https://www.forbes.com/sites/judykoutsky/2023/02/15/discovering-or-rediscovering-costa-rica/,0,www.forbes.com,Discovering (or Rediscovering) Costa Rica,"Costa Rica has long since been a popular destination for American travelers. Although the country is small and it covers only 0.03 percent of the surface of the globe, it proudly shelters 5 percent of the existing biodiversity in the entire world.",https://imageio.forbes.com/specials-images/imageserve/63ed1a01c349f2291d2ed0f6/0x0.jpg?format=jpg&width=1200,2023-02-15T18:00:45Z,https://web.archive.org/web/20230215183734/https://www.forbes.com/sites/judykoutsky/2023/02/15/discovering-or-rediscovering-costa-rica/,"Costa Rica is known for its wildlife. 
getty
Costa Rica has long since been a popular destination for American travelers. Although the country is small and it covers only 0.03 percent of the surfac… [+4977 chars]",,en,'reforestation'
http://grist.org/sponsored/redefining-coal-country-just-transition-fund/,http://grist.org/sponsored/redefining-coal-country-just-transition-fund/,0,grist.org,Redefining coal country,"With historic funding available, local organizations are striving to diversify and rebuild West Virginia’s economies.",https://grist.org/wp-content/uploads/2023/02/kimball-wv.jpg,2023-02-14T15:35:41Z,https://web.archive.org/web/20230214153544/https://grist.org/sponsored/redefining-coal-country-just-transition-fund/,"Growing up in Huntington, West Virginia, Lindsey Crittendon always knew she might have to leave home in search of job opportunities. She went to college to be an engineer, but after graduating, manag… [+8307 chars]",,en,'reforestation'
https://www.forbes.com/sites/gilpress/2023/02/24/the-future-and-promise-of-startup-nation/,https://www.forbes.com/sites/gilpress/2023/02/24/the-future-and-promise-of-startup-nation/,0,www.forbes.com,The Promise And Future Of Startup Nation,The OurCrowd 2023 Summit demonstrated the resilience and potential of startup nation.,https://imageio.forbes.com/specials-images/imageserve/63f7e870056b3d15b4093b48/0x0.jpg?format=jpg&width=1200,2023-02-24T14:00:00Z,https://web.archive.org/web/20230224220804/https://www.forbes.com/sites/gilpress/2023/02/24/the-future-and-promise-of-startup-nation/,"In a small country roughly the size of New Jersey, poor in natural resources and rich in security challenges, and with a population of just over 9 million people, there are more startups per capita t… [+6938 chars]",,en,'reforestation'
https://finance.yahoo.com/news/conifex-provides-operational-updates-230000372.html,https://finance.yahoo.com/news/conifex-provides-operational-updates-230000372.html,0,finance.yahoo.com,Conifex Provides Operational Updates,"VANCOUVER, British Columbia, Feb. 17, 2023 (GLOBE NEWSWIRE) -- Conifex Timber Inc. (“Conifex”) (TSX: CFF) announced today that it will be temporarily...",https://media.zenfs.com/en/globenewswire.com/1ca2765bd45b1ecc8a1731afb1a07700,2023-02-17T23:00:00Z,https://web.archive.org/web/20230217233538/https://finance.yahoo.com/news/conifex-provides-operational-updates-230000372.html,"VANCOUVER, British Columbia, Feb. 17, 2023 (GLOBE NEWSWIRE) -- Conifex Timber Inc. (Conifex) (TSX: CFF) announced today that it will be temporarily curtailing its Mackenzie, British Columbia sawmill … [+3264 chars]",,en,'reforestation'
https://www.spoilertv.com/2023/02/fire-country-episode-115-false-promises.html,https://www.spoilertv.com/2023/02/fire-country-episode-115-false-promises.html,0,www.spoilertv.com,Fire Country - Episode 1.15 - False Promises - Press Release,,https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEj_hYB3wy2nKTZfTs79cjQLF3XsrhvQR-COB2zq6FE9Q57tdNSH61_2PTp8YWasRVslVJOnOnmDr_0xmDF7lyjsoBp9Jd0ZJ75XVh7mUhcSnLh-RvtGaWTUgkoMoTE8XtXzKJ3o8n24uw_NcI3fF0pGx-DtQ2x1y7S1hIz-g9dVL10qOu0/w1200-h630-p-k-no-nu/FC115FalsePromises_html_2f1e924e29e55e30.jpg,2023-02-13T19:45:00Z,https://web.archive.org/web/20230213200711/https://www.spoilertv.com/2023/02/fire-country-episode-115-false-promises.html,"Press Release
 “False Promises” – A massive tree falls during a reforestation assignment, threatening Eve’s life and forcing Bode to step up and lead the rescue efforts, on FIRE COUNTRY, Friday, Mar… [+189 chars]",,en,'reforestation'
https://www.cnet.com/personal-finance/taxes/surprising-state-tax-breaks/,https://www.cnet.com/personal-finance/taxes/surprising-state-tax-breaks/,0,www.cnet.com,5 Surprising State Tax Breaks You Didn't Know Existed - CNET,"State tax codes have many quirks, and they're amended often. How many of these unusual deductions have you heard of?",https://www.cnet.com/a/img/resize/3ea9d2b5ce8c5e1e0dc198dc2e14decb4e78572a/hub/2023/02/14/4bb33f77-11da-4afb-a71d-b5a375ede19d/cash-money-fan-varied-orange-pyramid.png?auto=webp&fit=crop&height=630&width=1200,2023-02-15T15:49:00Z,https://web.archive.org/web/20230217020509/https://www.cnet.com/personal-finance/taxes/surprising-state-tax-breaks/,"This story is part of Taxes 2023, CNET's coverage of the best tax software, tax tips and everything else you need to file your return and track your refund. 
If you're a newlywed, a centenarian or t… [+4837 chars]",,en,'reforestation'
https://www.hospitalitynet.org/news/4115033.html,https://www.hospitalitynet.org/news/4115033.html,0,www.hospitalitynet.org,Quartz Inn Hotels announces its new associated hotel in Spain,"Quartz Inn Hotels has announced the addition of the bubble hotel Miluna Open Nature Rooms to its portfolio of independent and sustainable hotels, thus expanding its presence in Spain with a total of 9 hotels. Lidiia Tkachenko, Quartz Inn Hotels’ co-...",https://www.hospitalitynet.org/picture/social_153152751.jpg?t=1676875554,2023-02-20T06:46:50Z,https://web.archive.org/web/20230220084235/https://www.hospitalitynet.org/news/4115033.html,"Quartz Inn Hotels has announced the addition of the bubble hotel Miluna Open Nature Rooms to its portfolio of independent and sustainable hotels, thus expanding its presence in Spain with a total of … [+1220 chars]",,en,'reforestation'
https://www.diyphotography.net/cheeky-beavers-steal-wildlife-cam-in-home-improvement-effort/,https://www.diyphotography.net/cheeky-beavers-steal-wildlife-cam-in-home-improvement-effort/,0,www.diyphotography.net,Cheeky beavers steal wildlife-cam in home improvement effort,"Home security is a huge investment these days, from closed-circuit cameras to doorbell videos. Some Scottish beavers in thought they needed to upgrade the security on their lodge and stole a wildlife monitoring camera, adding it to the roof of their lodge. Th…",https://www.diyphotography.net/wp-content/uploads/2023/02/eurasian-beaver-biting-leaves-in-green-water-in-sp-2021-12-10-19-58-27-utc-scaled.jpg,2023-02-10T10:13:45Z,,"Home security is a huge investment these days, from closed-circuit cameras to doorbell videos. Some Scottish beavers in thought they needed to upgrade the security on their lodge and stole a wildlife… [+1640 chars]",,en,'protected species'
https://www.breitbart.com/environment/2023/02/15/whales-mysteriously-wash-up-new-jersey-shores-sparking-concerns-about-offshore-wind-projects/,https://www.breitbart.com/environment/2023/02/15/whales-mysteriously-wash-up-new-jersey-shores-sparking-concerns-about-offshore-wind-projects/,0,www.breitbart.com,"Whales Mysteriously Wash Up on NJ, Sparking Concerns About Offshore Wind Projects...","Whales Mysteriously Wash Up on NJ, Sparking Concerns About Offshore Wind Projects...

 
 
 
 (First column, 13th story, link)",https://media.breitbart.com/media/2023/02/Whale-New-Jersey-1-640x335.jpg,2023-02-15T21:58:37Z,https://web.archive.org/web/20230215215742/https://www.breitbart.com/environment/2023/02/15/whales-mysteriously-wash-up-new-jersey-shores-sparking-concerns-about-offshore-wind-projects/,"Six whales have mysteriously washed up dead on New Jersey shores since December, sparking debate about offshore wind projects.
The carcass of a humpback whale was found Monday on the beach near Whit… [+4423 chars]",,en,'protected species'
https://www.telegraph.co.uk/world-news/2023/02/20/french-fishermen-carved-homophobic-slur-dolphin-conservationists/,https://www.telegraph.co.uk/world-news/2023/02/20/french-fishermen-carved-homophobic-slur-dolphin-conservationists/,0,www.telegraph.co.uk,"Fishermen carved homophobic slur into dolphin, conservationists say",Sea Shepherd France says it is not the first time it has been sent a hateful message via an odious act amid a sustainable fishing row,https://www.telegraph.co.uk/content/dam/world-news/2023/02/20/TELEMMGLPICT000326028197_trans_NvBQzQNjv4BqA7N2CxnJWnYI3tCbVBgu9T0aesusvN1TE7a0ddd_esI.jpeg?impolicy=logo-overlay,2023-02-20T15:06:59Z,https://web.archive.org/web/20230220151327/https://www.telegraph.co.uk/world-news/2023/02/20/french-fishermen-carved-homophobic-slur-dolphin-conservationists/,"A conservation group claims French fishermen carved a homophobic slur into a dolphin in a message to environmental campaigners.
Tensions between marine conservation group Sea Shepherd France and the… [+3242 chars]",,en,'protected species'
https://www.independent.co.uk/news/world/australasia/new-caledonia-shark-attack-tourist-b2285537.html,https://www.independent.co.uk/news/world/australasia/new-caledonia-shark-attack-tourist-b2285537.html,0,www.independent.co.uk,Shark kills 59-year-old Australian tourist near crowded beach in New Caledonia,"‘There was blood everywhere, we could see it from the beach’",https://static.independent.co.uk/2023/02/20/05/Germany_Zoo_SOB103.jpg?quality=75&width=1200&auto=webp,2023-02-20T06:41:28Z,https://web.archive.org/web/20230220093833/https://www.independent.co.uk/news/world/australasia/new-caledonia-shark-attack-tourist-b2285537.html,"For free real time breaking news alerts sent straight to your inbox sign up to our breaking news emails
Sign up to our free breaking news emails
A 59-year-old Australian man was killed by a shark w… [+2459 chars]",,en,'protected species'
https://finance.yahoo.com/news/british-bank-risks-falling-russian-060000530.html,https://finance.yahoo.com/news/british-bank-risks-falling-russian-060000530.html,0,finance.yahoo.com,British bank risks falling into Russian money’s favourite hiding place,Investment bankers love nothing more than coming up with clever code names for the deals they are secretly working on. Presumably it makes all those endless ...,https://s.yimg.com/ny/api/res/1.2/9ASiJUeyN4pE_oq8UUxRzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTI-/https://media.zenfs.com/en/the_telegraph_258/b624a97fd04bbe76a6b59d7feb233fb5,2023-02-10T06:00:00Z,https://web.archive.org/web/20230210071215/https://finance.yahoo.com/news/british-bank-risks-falling-russian-060000530.html,Investment bankers love nothing more than coming up with clever code names for the deals they are secretly working on. Presumably it makes all those endless meetings with dead-eyed colleagues about s… [+5516 chars],,en,'protected species'
https://finance.yahoo.com/news/stanchart-still-play-abu-dhabis-081818940.html,https://finance.yahoo.com/news/stanchart-still-play-abu-dhabis-081818940.html,0,finance.yahoo.com,StanChart Is Still in Play as Abu Dhabi's FAB Explores $35 Billion Offer,(Bloomberg) -- Most Read from BloombergMeta Asks Many Managers to Get Back to Making Things or LeaveGeorge Santos Gets Into Fight With Mitt Romney at State...,https://s.yimg.com/ny/api/res/1.2/DKSPyXfoNCTutyXYtUYzkg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/0738bba7bbed11ec317e6026ad3bf084,2023-02-09T08:18:18Z,https://web.archive.org/web/20230210061719/https://finance.yahoo.com/news/stanchart-still-play-abu-dhabis-081818940.html,"(Bloomberg) --
Most Read from Bloomberg
First Abu Dhabi Bank PJSC is pressing ahead with a potential offer for Standard Chartered Plc, after a move to put earlier takeover plans on hold didnt halt … [+6410 chars]",,en,'protected species'
https://www.dailymail.co.uk/news/article-11774943/French-fishermen-carve-homophobic-slur-dolphin.html,https://www.dailymail.co.uk/news/article-11774943/French-fishermen-carve-homophobic-slur-dolphin.html,0,www.dailymail.co.uk,French fishermen carve homophobic slur into the side of a dolphin,WARNING: This story contains images readers may find disturbing. Ocean defence NGO Sea Shepherd France said the animal washed up in Les Sables d'Olonnes on the west coast of France.,https://i.dailymail.co.uk/1s/2023/02/21/08/67909421-0-image-a-2_1676969491359.jpg,2023-02-21T08:58:24Z,https://web.archive.org/web/20230221093516/https://www.dailymail.co.uk/news/article-11774943/French-fishermen-carve-homophobic-slur-dolphin.html,"'Barbaric' French fishermen have carved a homophobic slur onto the side of a dolphin, say environmental campaigners who claim it is an attempt to insult them as they demand tougher fishing rules. 
O… [+2943 chars]",,en,'protected species'
https://www.tor.com/2023/02/24/terry-pratchett-book-club-the-thief-of-time-part-ii/,https://www.tor.com/2023/02/24/terry-pratchett-book-club-the-thief-of-time-part-ii/,0,www.tor.com,"Terry Pratchett Book Club: The Thief of Time, Part II",I would love to learn how to time slice. Can anyone help me with that. Summary Susan talks to Madam Frout and messes about with things just enough to get herself a few days off and put the suggestion of a raise into Frout’s head. She takes care of things in h…,https://i0.wp.com/www.tor.com/wp-content/uploads/2023/01/Pratchett-Book-Club-The-Thief-of-Time.png?fit=1200%2C+9999&crop=0%2C0%2C100%2C660px&quality=100&ssl=1,2023-02-24T16:00:56Z,,"I would love to learn how to time slice. Can anyone help me with that.
Summary
Susan talks to Madam Frout and messes about with things just enough to get herself a few days off and put the suggesti… [+10561 chars]",,en,'protected species'
https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0281869,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0281869,0,journals.plos.org,Impacts of soil erosion and climate change on the built heritage of the Pambamarca Fortress Complex in northern Ecuador,"The Pambamarca fortress complex in northern Ecuador is a cultural and built heritage with 18 prehispanic fortresses known as Pucaras. They are mostly located on the ridge of the Pambamarca volcano, which is severely affected by erosion. In this research, we i…",https://journals.plos.org/plosone/article/figure/image?id=10.1371/journal.pone.0281869.strk&size=inline,2023-02-23T14:00:00Z,,"Citation: Santos F, Calle N, Bonilla S, Sarmiento F, Herrnegger M (2023) Impacts of soil erosion and climate change on the built heritage of the Pambamarca Fortress Complex in northern Ecuador. PLoS … [+72196 chars]",,en,'protected species'
https://www.cnn.com/travel/article/travel-news-misbehaving-tourists-last-boeing-747/index.html,https://www.cnn.com/travel/article/travel-news-misbehaving-tourists-last-boeing-747/index.html,0,www.cnn.com,Misbehaving tourists of 2023: Couple abandons baby at check-in,"Our weekly travel newsletter brings you snapshots of what's happening around the world right now, from the delivery of the last Boeing 747 to a selfie-loving Colorado bear and misbehaving tourists in Tel Aviv and Italy.","https://media.cnn.com/api/v1/images/stellar/prod/201106185923-italy-florence-ponte-vecchio-tourists.jpg?q=x_0,y_0,h_2250,w_3998,c_fill/w_800",2023-02-04T10:04:19Z,,"Editors Note: Sign up for Unlocking the World, CNN Travels weekly newsletter. Get news about destinations opening, inspiration for future adventures, plus the latest in aviation, food and drink, wher… [+4002 chars]",,en,'protected species'
https://www.bangkokpost.com/world/2500216/emotions-run-high-in-swedens-biggest-wolf-hunt,https://www.bangkokpost.com/world/2500216/emotions-run-high-in-swedens-biggest-wolf-hunt,0,www.bangkokpost.com,Emotions run high in Sweden's biggest wolf hunt,"VäSTERåS, Sweden: Hunter Lars Bjork points to fresh tracks in the snow as he lumbers through a whited-out forest in central Sweden, where the biggest wolf hunt in modern times is drawing controversy.",https://static.bangkokpost.com/media/content/20230206/c1_4634846_700.jpg,2023-02-06T08:45:00Z,,"VäSTERåS, Sweden: Hunter Lars Bjork points to fresh tracks in the snow as he lumbers through a whited-out forest in central Sweden, where the biggest wolf hunt in modern times is drawing controversy.… [+4591 chars]",,en,'protected species'
https://theconversation.com/noble-false-widows-the-tiny-spiders-taking-a-big-bite-out-of-british-and-irish-wildlife-199935,https://theconversation.com/noble-false-widows-the-tiny-spiders-taking-a-big-bite-out-of-british-and-irish-wildlife-199935,0,theconversation.com,Noble false widows: the tiny spiders taking a big bite out of British and Irish wildlife,"Once confined to the Canary Islands, noble false widow spiders are casting their web worldwide.",https://images.theconversation.com/files/510559/original/file-20230216-28-ewibt4.jpg?ixlib=rb-1.1.0&rect=6%2C202%2C4646%2C2323&q=45&auto=format&w=1356&h=668&fit=crop,2023-02-20T16:33:57Z,https://web.archive.org/web/20230220193632/https://theconversation.com/noble-false-widows-the-tiny-spiders-taking-a-big-bite-out-of-british-and-irish-wildlife-199935,"The small and unassuming _Steatoda nobilis_. JorgeOrtiz_1976/Shutterstock
Over the last two decades, an uninvited guest has made an appearance in and around homes throughout western Europe, includin… [+6589 chars]",,en,'protected species'
https://www.newsweek.com/venomous-spider-filmed-paralyzing-shrew-eating-1783137,https://www.newsweek.com/venomous-spider-filmed-paralyzing-shrew-eating-1783137,0,www.newsweek.com,"Venomous Spider Filmed Paralyzing Shrew, Hoisting It Up High and Eating It","The footage is the first known record of a false widow spider preying on a shrew, a mammal 10 times its size.",https://d.newsweek.com/en/full/2199386/shrew-being-eaten-false-widow-spider.png,2023-02-22T17:51:01Z,https://web.archive.org/web/20230222183657/https://www.newsweek.com/venomous-spider-filmed-paralyzing-shrew-eating-1783137,"Researchers have shared the first ever footage of a false widow spider preying on a shrew, and it is even more disturbing than you think.
The footage was taken by Dawn Sturgess in August 2022 at a h… [+3775 chars]",,en,'protected species'
https://fortune.com/2023/02/18/offshore-wind-turbines-whales-dying-oceans-environment/,https://fortune.com/2023/02/18/offshore-wind-turbines-whales-dying-oceans-environment/,0,fortune.com,A 40-ton problem is weighing on the $100 billion offshore wind industry,Some groups are linking whale mortalities to ongoing offshore wind development.,"https://content.fortune.com/wp-content/uploads/2023/02/GettyImages-1234886330.jpg?resize=1200,600",2023-02-18T15:30:28Z,https://web.archive.org/web/20230221191507/https://fortune.com/2023/02/18/offshore-wind-turbines-whales-dying-oceans-environment/,"Since early December, close to two dozen large whales have washed up on or near beaches on the US Atlantic coast, and about a third of the so-called strandings have occurred on the shores of New Jers… [+8002 chars]",,en,'protected species'
https://news.sky.com/story/forever-chemicals-found-in-more-than-330-species-of-wildlife-study-12817611,https://news.sky.com/story/forever-chemicals-found-in-more-than-330-species-of-wildlife-study-12817611,0,news.sky.com,'Forever chemicals' found in more than 330 species of wildlife,"Wildlife across the world - including the UK - is being exposed to pollutants known as ""forever chemicals"", a study has found.",https://e3.365dm.com/23/02/1600x900/skynews-polar-bear-hudson-bay_6066604.jpg?20230223073606,2023-02-23T06:36:00Z,,"Wildlife across the world - including the UK - is being exposed to pollutants known as ""forever chemicals"", a study has found.
Researchers say per-and polyfluoroalkyl substances (PFAS) have been doc… [+2825 chars]",,en,'protected species'
https://www.wehuntedthemammoth.com/2023/02/19/women-arent-funny-declare-worlds-unfunniest-men/,https://www.wehuntedthemammoth.com/2023/02/19/women-arent-funny-declare-worlds-unfunniest-men/,0,www.wehuntedthemammoth.com,"Women aren’t funny, declare world’s unfunniest men","Over on the Antifeminists subreddit, they’re discussing what is probably the central issue of our age: “Why have feminists made it forbidden to talk about the fact that female comedians aren’t funny?” Luckily, the fellows on r/antifeminists are willing to con…",https://i0.wp.com/www.wehuntedthemammoth.com/wp-content/uploads/2023/02/sad_female_clown_600.png?fit=600%2C343&ssl=1,2023-02-20T01:58:37Z,,"Over on the Antifeminists subreddit, they’re discussing what is probably the central issue of our age: “Why have feminists made it forbidden to talk about the fact that female comedians arent funny?”… [+3517 chars]",,en,'protected species'
https://www.independent.ie/regionals/kerryman/news/action-must-be-taken-for-the-safety-of-motorists-as-deer-wander-the-roads-42336303.html,https://www.independent.ie/regionals/kerryman/news/action-must-be-taken-for-the-safety-of-motorists-as-deer-wander-the-roads-42336303.html,0,www.independent.ie,Action must be taken for the safety of motorists as deer wander the roads,"Debate continues to rage in Kerry, with calls this week for further deer culls to make our roads safer.",https://www.independent.ie/regionals/kerryman/news/f4f98/42336302.ece/AUTOCROP/w1240h700/wa%20-%20emacraghnaill%20-%20deercull.jpg,2023-02-10T11:36:49Z,,"Debate continues to rage in Kerry, with calls this week for further deer culls to make our roads safer.Figures show that 2,568 deer were culled in Kerry last year, an increase from the 2021 legal dee… [+4423 chars]",,en,'protected species'
https://www.politico.eu/article/azerbaijan-launch-environment-offensive-armenia-nagorno-karabakh/,https://www.politico.eu/article/azerbaijan-launch-environment-offensive-armenia-nagorno-karabakh/,0,www.politico.eu,Azerbaijan launches environmental offensive against Armenia,"The two hostile countries are tossing claims against each other that 'only serve political gains,' says an environmental activist.","https://www.politico.eu/cdn-cgi/image/width=1200,height=630,fit=crop,quality=80,onerror=redirect/wp-content/uploads/2023/02/01/GettyImages-1229871409-scaled.jpg",2023-02-13T03:42:35Z,https://web.archive.org/web/20230213034653/https://www.politico.eu/article/azerbaijan-launch-environment-offensive-armenia-nagorno-karabakh/,"Press play to listen to this article
Voiced by artificial intelligence.
GORIS, Armenia Azerbaijan is opening a new front against Armenia but this one involves legal briefs and claims of environment… [+8539 chars]",,en,'protected species'
https://gcaptain.com/the-100-billion-offshore-wind-industry-has-a-whale-problem/,https://gcaptain.com/the-100-billion-offshore-wind-industry-has-a-whale-problem/,0,gcaptain.com,The $100 Billion Offshore Wind Industry Has a Whale Problem,"By Carly Wanna, Jennifer A Dlouhy and Josh Saul (Bloomberg) –The offshore wind industry has a 40-ton problem on its hands.    Since early December, close to two dozen large whales have washed up...",https://gcaptain.com/wp-content/uploads/2023/01/shutterstock_1705054642-800x534.jpg,2023-02-19T03:51:00Z,https://web.archive.org/web/20230219063708/https://gcaptain.com/the-100-billion-offshore-wind-industry-has-a-whale-problem/,"By Carly Wanna, Jennifer A Dlouhy and Josh Saul
(Bloomberg) –The offshore wind industry has a 40-ton problem on its hands.   
Since early December, close to two dozen large whales have washed up on… [+8104 chars]",,en,'protected species'
https://www.irishtimes.com/environment/2023/02/21/false-widows-killing-of-shrew-confirms-its-threat-to-ecosystem/,https://www.irishtimes.com/environment/2023/02/21/false-widows-killing-of-shrew-confirms-its-threat-to-ecosystem/,0,www.irishtimes.com,False widow’s killing of shrew confirms its threat to ecosystem,"The spider was filmed eating the protected species over a three-day period, scientists at the University of Galway confirm",https://www.irishtimes.com/resizer/3yqIxFMgQ1v5N7NbHEkEOnzLRK0=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/irishtimes/7GE7H7KEXRINNGFQWDOF6XA4FQ.jpg,2023-02-21T12:00:00Z,https://web.archive.org/web/20230221121140/https://www.irishtimes.com/environment/2023/02/21/false-widows-killing-of-shrew-confirms-its-threat-to-ecosystem/,"Irish scientists studying the spread of the false widow spider have showed its ability to hoist a pygmy shrew into a web before eating it over a three-day period, signaling a new dimension to its dom… [+2587 chars]",,en,'protected species'
https://abcnews.go.com/International/wireStory/mexico-worry-maya-train-destroy-jungle-96874704,https://abcnews.go.com/International/wireStory/mexico-worry-maya-train-destroy-jungle-96874704,0,abcnews.go.com,"In Mexico, worry that Maya Train will destroy jungle","A major rail project in Mexico’s Yucatan Peninsula is intended to drive economic development to some of the country’s poorest areas, in part by bringing up to three million tourists each year",https://s.abcnews.com/images/International/wirestory_65808b5a88d76c639a540385da073b4d_16x9_992.jpg,2023-02-03T14:39:28Z,https://web.archive.org/web/20230203150429/https://abcnews.go.com/International/wireStory/mexico-worry-maya-train-destroy-jungle-96874704,"CALAKMUL BIOSPHERE RESERVE, Mexico -- Miguel Ángel Díaz walks slowly so his footfall on dry leaves doesnt drive away what he's trying to find in this dense forest of seeded breadnut and sapodilla tre… [+7731 chars]",,en,'protected species'
https://www.nature.com/articles/s41467-023-36835-z,https://www.nature.com/articles/s41467-023-36835-z,0,www.nature.com,Unintended consequences of combating desertification in China,"This paper shows that desertification combating practices decline incomes of farmers and herders, and China needs to adapt its ecological programmes to address the impacts of climate change and create positive synergies to combat desertification.",https://media.springernature.com/m685/springer-static/image/art%3A10.1038%2Fs41467-023-36835-z/MediaObjects/41467_2023_36835_Fig1_HTML.png,2023-02-28T00:00:00Z,,"Determining the DPR boundary
We used the spatial distribution of the DPR produced by the Cold and Arid Regions Environmental and Engineering Research Institute (CAREERI) of the Chinese Academy of Sc… [+19381 chars]",,en,'Desertification'
https://cleantechnica.com/2023/02/26/sand-to-green-in-africa/,https://cleantechnica.com/2023/02/26/sand-to-green-in-africa/,0,cleantechnica.com,Sand to Green in Africa,"Like a scene from Dune, the French–Moroccan startup Sand to Green aims to turn the desert from threat to food producer. It’s a lesson Australia also needs to learn. “If we were to try to produce all the food we will need in 2050 using current production syste…",https://cleantechnica.com/files/2023/02/Sand-to-Green-agroforestry-software.png,2023-02-27T04:15:10Z,,"Like a scene from Dune, the FrenchMoroccan startup Sand to Green aims to turn the desert from threat to food producer. It’s a lesson Australia also needs to learn. If we were to try to produce all th… [+7852 chars]",,en,'Desertification'
https://www.dw.com/en/nigerias-election-candidates-ignore-climate-change/a-64777138,https://www.dw.com/en/nigerias-election-candidates-ignore-climate-change/a-64777138,0,www.dw.com,Nigeria's election: Candidates ignore climate change,"Nigeria has been badly hit by climate change, resulting in desertification, a shrinking Lake Chad in the north, flooding in the center and coastal erosion in the south. Yet the issue hasn't played a role in campaigning.",https://static.dw.com/image/61198165_6.jpg,2023-02-22T15:23:00Z,,"Africa's most populous country, Nigeria, is in the middle of an election campaign. Eighteen presidential candidates are focusing on the many problems that urgently need to be addressed.
They all agr… [+5257 chars]",,en,'Desertification'
